learn:dsjwz.csv check jqzx.csv:39:学界 | NYU联合Google Brain提出结合工作记忆的视觉推理架构和数据集 	 Result: 	0.15833841172124566 	423 	138



  	class: 强大  	d: 27  	pt: 1.8809523809523807  	diff:  强有力AB0.9404761904761905 无敌A0.07142857142857142 强大A0.8095238095238095 精A0.023809523809523808 强硬A0.023809523809523808 强劲A0.011904761904761904
  	class: 图  	d: 6  	pt: 1.8562500000000002  	diff:  图形AB0.928125 图片A0.828125 图表A0.1
  	class: 长久  	d: 39  	pt: 1.8260869565217392  	diff:  漫漫A0.043478260869565216 漫长A0.13043478260869565 久A0.5652173913043478 遥远A0.17391304347826086 悠久AB0.9130434782608696
  	class: 标准  	d: 12  	pt: 1.8248175182481752  	diff:  原则A0.1386861313868613 条件A0.7153284671532847 基准AB0.9124087591240876 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 使得  	d: 5  	pt: 1.8181818181818181  	diff:  教A0.9090909090909091 令AB0.9090909090909091
  	class: 消除  	d: 43  	pt: 1.8000000000000005  	diff:  消除A0.24 排除AB0.9 排A0.06 脱A0.1 解A0.32 去掉A0.08 清除A0.04 破A0.02 消A0.04
  	class: 色情  	d: 10  	pt: 1.7419354838709677  	diff:  黄色AB0.8709677419354839 色情A0.8387096774193549 桃色A0.03225806451612903
  	class: 种类  	d: 12  	pt: 1.7233644859813084  	diff:  项目A0.708411214953271 类别A0.1233644859813084 类型AB0.8616822429906542 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 途径  	d: 10  	pt: 1.6853932584269664  	diff:  路径A0.7191011235955056 路线A0.12359550561797752 途径AB0.8426966292134832
  	class: 缺点  	d: 14  	pt: 1.67741935483871  	diff:  瑕疵A0.06451612903225806 缺陷A0.5806451612903226 弱点A0.1935483870967742 缺点AB0.8387096774193549
  	class: 完整  	d: 10  	pt: 1.6695652173913045  	diff:  完整A0.48695652173913045 整体A0.34782608695652173 总体AB0.8347826086956522
  	class: 寻找  	d: 23  	pt: 1.6071428571428572  	diff:  寻找AB0.8035714285714286 找A0.17261904761904762 搜索A0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 一连  	d: 16  	pt: 1.5625  	diff:  连接A0.78125 连续AB0.78125
  	class: 部署  	d: 4  	pt: 1.43859649122807  	diff:  配备A0.06140350877192982 部署A0.5263157894736842 配置AB0.7192982456140351 安排A0.13157894736842105
  	class: 激发  	d: 10  	pt: 1.4375  	diff:  激励A0.5 刺激AB0.71875 激发A0.15625 鼓舞A0.03125 激起A0.03125
  	class: 机关  	d: 3  	pt: 1.4098360655737705  	diff:  机构A0.5245901639344263 单位A0.18032786885245902 部门AB0.7049180327868853
  	class: 中心  	d: 11  	pt: 1.3426573426573427  	diff:  核心AB0.6713286713286714 中心A0.6573426573426573 主干A0.013986013986013986
  	class: 位于  	d: 12  	pt: 1.3249999999999997  	diff:  放在A0.6125 位于AB0.6625 居A0.025 位居A0.025
