	learn:jqzx.csv check mm.csv:38:牛X的员工真的可以为所欲为吗？是的！     	 Result: 	0.3148432044416732 	474 	149



  	class: 父  	d: 15  	pt: 2.0  	diff:  父A0.8125 父亲A0.1875 爸爸B1.0
  	class: 协商  	d: 25  	pt: 2.0  	diff:  协议A0.49230769230769234 商A0.046153846153846156 说道A0.4153846153846154 协商A0.03076923076923077 议A0.015384615384615385 情商B1.0
  	class: 入手  	d: 4  	pt: 2.0  	diff:  入手A0.28 着手A0.28 动手A0.44 下手B1.0
  	class: 盗窃  	d: 18  	pt: 2.0  	diff:  偷窃A1.0 偷B1.0
  	class: 体裁  	d: 4  	pt: 2.0  	diff:  体A0.9762376237623762 样式A0.023762376237623763 体制B1.0
  	class: 背  	d: 17  	pt: 2.0  	diff:  负重A1.0 背着B1.0
  	class: 少  	d: 23  	pt: 2.0  	diff:  有限A0.9154929577464789 少于A0.07042253521126761 一定量A0.014084507042253521 点儿B1.0
  	class: 责备  	d: 30  	pt: 2.0  	diff:  诟病A1.0 熊B1.0
  	class: 看  	d: 22  	pt: 2.0  	diff:  观看A0.6875 见见A0.03125 见到A0.28125 收看B1.0
  	class: 漏  	d: 3  	pt: 2.0  	diff:  渗透A0.5 渗漏A0.5 漏B1.0
  	class: 险些  	d: 4  	pt: 2.0  	diff:  险A1.0 差点B1.0
  	class: 摩擦  	d: 10  	pt: 2.0  	diff:  错A1.0 擦B1.0
  	class: 下降  	d: 23  	pt: 2.0  	diff:  降低A0.43896103896103894 下降A0.4727272727272727 降A0.06753246753246753 下滑A0.005194805194805195 下跌A0.01038961038961039 退A0.0025974025974025974 降落A0.0025974025974025974 跌B1.0
  	class: 称赞  	d: 37  	pt: 2.0  	diff:  赞A0.5555555555555556 称赞A0.2222222222222222 赞赏A0.2222222222222222 夸B1.0
  	class: 异常  	d: 21  	pt: 2.0  	diff:  独特A0.9444444444444444 出奇A0.027777777777777776 特异A0.027777777777777776 破例B1.0
  	class: 近似  	d: 17  	pt: 2.0  	diff:  类似A0.4947209653092006 接近A0.22926093514328807 看似A0.02564102564102564 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像A0.01809954751131222 像样B1.0
  	class: 制止  	d: 10  	pt: 2.0  	diff:  抑制A0.42857142857142855 限于A0.42857142857142855 压制A0.03571428571428571 制止A0.03571428571428571 压A0.07142857142857142 挫B1.0
  	class: 谄媚  	d: 32  	pt: 2.0  	diff:  吹捧A1.0 拍马屁B1.0
  	class: 倒塌  	d: 9  	pt: 2.0  	diff:  崩塌A1.0 塌B1.0
