	learn:jqzx.csv check mm.csv:83:过你们的情人节吧，我们公司单身补贴10000块！     	 Result: 	0.2968294765685423 	353 	111



  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 同学  	d: 6  	pt: 0.39999999999999997  	diff:  同学AB0.19999999999999996 校友A0.2
  	class: 信仰  	d: 10  	pt: 0.31578947368421056  	diff:  信仰A0.15789473684210525 信AB0.1578947368421053
  	class: 感谢  	d: 9  	pt: 0.28571428571428575  	diff:  感谢AB0.1428571428571429 感A0.09523809523809523 致谢A0.047619047619047616
  	class: 简单  	d: 21  	pt: 0.28390367553865653  	diff:  简单AB0.1419518377693283 省略A0.0076045627376425855 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 挑选  	d: 26  	pt: 0.2568542568542569  	diff:  选择AB0.12842712842712845 选项A0.050505050505050504 选取A0.04329004329004329 挑选A0.023088023088023088 取舍A0.004329004329004329 选A0.005772005772005772 拣选A0.001443001443001443
  	class: 描写  	d: 12  	pt: 0.2567567567567568  	diff:  写AB0.1283783783783784 刻画A0.04054054054054054 描绘A0.0472972972972973 形容A0.04054054054054054
  	class: 办公  	d: 2  	pt: 0.25  	diff:  办公室AB0.125 办公A0.125
  	class: 担心  	d: 10  	pt: 0.2083333333333333  	diff:  担心AB0.10416666666666663 顾虑A0.08333333333333333 操心A0.020833333333333332
  	class: 怀念  	d: 21  	pt: 0.19280575539568345  	diff:  想AB0.09640287769784173 纪念AB0.09640287769784173
  	class: 成长  	d: 4  	pt: 0.19047619047619047  	diff:  成长AB0.09523809523809523 成人A0.09523809523809523
  	class: 撑持  	d: 5  	pt: 0.1727748691099476  	diff:  支持AB0.08638743455497377 支撑A0.08638743455497382
  	class: 职工  	d: 2  	pt: 0.16326530612244894  	diff:  员工AB0.08163265306122447 职工A0.08163265306122448
  	class: 从事  	d: 10  	pt: 0.16216216216216212  	diff:  致力A0.013513513513513514 事AB0.08108108108108103 从业A0.013513513513513514 业A0.05405405405405406
  	class: 喜欢  	d: 10  	pt: 0.12658227848101267  	diff:  喜欢AB0.06329113924050633 喜A0.012658227848101266 爱好A0.02531645569620253 喜好A0.02531645569620253
  	class: 医院  	d: 11  	pt: 0.09090909090909087  	diff:  医院AB0.045454545454545414 诊所A0.045454545454545456
  	class: 时间  	d: 8  	pt: 0.07314285714285716  	diff:  时间AB0.03657142857142859 时空A0.036571428571428574
  	class: 演讲  	d: 4  	pt: 0.050000000000000024  	diff:  演讲AB0.025000000000000022 发言A0.025
  	class: 狗  	d: 3  	pt: 0.02631578947368425  	diff:  狗AB0.013157894736842146 犬A0.013157894736842105
