learn:jqzx.csv check Article153:这个霸道总裁玩跑车、造火箭，却把全中国的科技大佬都燃哭了 	 Result: 	0.2337235858498927 	445 	140



  	class: 外人  	d: 10  	pt: 2.0  	diff:  陌生人A1.0 外人B1.0
  	class: 坚强  	d: 30  	pt: 2.0  	diff:  硬A0.9166666666666666 强项A0.08333333333333333 钢铁B1.0
  	class: 自行车  	d: 4  	pt: 2.0  	diff:  自行车A0.7692307692307693 单车A0.23076923076923078 车子B1.0
  	class: 赛车  	d: 2  	pt: 2.0  	diff:  赛车A1.0 跑车B1.0
  	class: 杂志  	d: 2  	pt: 2.0  	diff:  期刊A1.0 刊物B1.0
  	class: 至少  	d: 4  	pt: 2.0  	diff:  起码A1.0 足足B1.0
  	class: 佩带  	d: 6  	pt: 2.0  	diff:  佩戴A1.0 身着B1.0
  	class: 专心  	d: 18  	pt: 2.0  	diff:  专心A1.0 直视B1.0
  	class: 消除  	d: 43  	pt: 1.9876543209876547  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除A0.08641975308641975 脱AB0.9938271604938271 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破A0.012345679012345678 消A0.012345679012345678
  	class: 记录  	d: 7  	pt: 1.9846153846153847  	diff:  记录A0.9923076923076923 纪录AB0.9923076923076923
  	class: 规则  	d: 9  	pt: 1.9589041095890412  	diff:  规则A0.9178082191780822 轨道AB0.9794520547945206 规约A0.00684931506849315 守则A0.00684931506849315 准则A0.04794520547945205
  	class: 遗失  	d: 8  	pt: 1.8888888888888888  	diff:  少A0.7777777777777778 丢失A0.15873015873015872 掉AB0.9444444444444444 遗失A0.007936507936507936
  	class: 停止  	d: 26  	pt: 1.8688524590163935  	diff:  停止A0.45901639344262296 终止A0.4262295081967213 停A0.03278688524590164 住AB0.9344262295081968 平息A0.01639344262295082
  	class: 相距  	d: 7  	pt: 1.8647686832740213  	diff:  偏离A0.0498220640569395 距离A0.8469750889679716 相差A0.021352313167259787 离开AB0.9323843416370107 相距A0.014234875444839857
  	class: 军队  	d: 17  	pt: 1.8620689655172413  	diff:  队伍A0.3793103448275862 军事A0.3448275862068966 军队AB0.9310344827586207 军A0.1724137931034483 大军A0.034482758620689655
  	class: 戏弄  	d: 10  	pt: 1.8333333333333335  	diff:  愚弄A0.8333333333333334 调侃A0.08333333333333333 玩儿AB0.9166666666666666
  	class: 货物  	d: 4  	pt: 1.8285714285714285  	diff:  商品A0.7285714285714285 货物AB0.9142857142857143 货品A0.18571428571428572
  	class: 赠送  	d: 13  	pt: 1.8048780487804879  	diff:  馈送A0.8536585365853658 赠送A0.04878048780487805 送AB0.9024390243902439
  	class: 采集  	d: 18  	pt: 1.7815126050420167  	diff:  收集A0.6974789915966386 搜集A0.02100840336134454 采集A0.15126050420168066 采访AB0.8907563025210083 募集A0.008403361344537815 征集A0.008403361344537815 采A0.004201680672268907
