	learn:jqzx.csv check jqzx.csv:67:教程 | 没错，纯SQL查询语句可以实现神经网络     	 Result: 	0.14850747561232003 	393 	127



  	class: 祈求  	d: 8  	pt: 1.9986043265875786  	diff:  图A0.9993021632937893 祈求AB0.9993021632937893
  	class: 种类  	d: 12  	pt: 1.2048192771084336  	diff:  项目AB0.6024096385542168 类型A0.27710843373493976 品种A0.0034423407917383822 类别A0.29345955249569705 种类A0.028399311531841654
  	class: 相同  	d: 29  	pt: 1.2  	diff:  等效AB0.6 平等A0.3 无异A0.1 等同A0.2
  	class: 非常  	d: 47  	pt: 1.1851851851851851  	diff:  深AB0.5925925925925926 生A0.037037037037037035 死A0.1111111111111111 不行A0.09876543209876543 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 改换  	d: 12  	pt: 1.0632183908045976  	diff:  换A0.011494252873563218 转移A0.14080459770114942 转换AB0.5316091954022988 变换A0.28735632183908044 移A0.031609195402298854 变A0.05172413793103448 更换A0.008620689655172414
  	class: 减少  	d: 22  	pt: 1.0551181102362204  	diff:  减少AB0.5275590551181102 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小A0.07349081364829396 削减A0.007874015748031496 裁减A0.0026246719160104987
  	class: 一再  	d: 23  	pt: 1.0476190476190474  	diff:  数AB0.41854636591478694 频繁A0.10526315789473684 反复AB0.5238095238095237
  	class: 计划  	d: 14  	pt: 1.0108695652173914  	diff:  计划A0.5 规划AB0.5054347826086957 统筹A0.005434782608695652
  	class: 求助  	d: 6  	pt: 1.0  	diff:  告急AB0.5 求助A0.5
  	class: 出现  	d: 13  	pt: 1.0  	diff:  产出AB0.5 并发A0.18181818181818182 面世A0.13636363636363635 出新A0.18181818181818182
  	class: 称赞  	d: 37  	pt: 0.8888888888888888  	diff:  赞AB0.4444444444444444 称赞A0.2222222222222222 赞赏A0.2222222222222222
  	class: 成为  	d: 8  	pt: 0.8615384615384616  	diff:  化AB0.4307692307692308 成A0.3769230769230769 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 可以  	d: 7  	pt: 0.8571428571428572  	diff:  足以AB0.4285714285714286 得以A0.42857142857142855
  	class: 达到  	d: 10  	pt: 0.8333333333333334  	diff:  达成A0.39285714285714285 达AB0.41666666666666663 落到A0.023809523809523808
  	class: 享受  	d: 8  	pt: 0.7872340425531914  	diff:  分享AB0.3936170212765957 享受AB0.39361702127659576
  	class: 包含  	d: 25  	pt: 0.7746960486322187  	diff:  包含AB0.1306990881458967 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有A0.13031914893617022 含有AB0.3873480243161094 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 定义  	d: 3  	pt: 0.7709190672153634  	diff:  概念A0.38545953360768176 定义AB0.3854595336076817
  	class: 榜样  	d: 10  	pt: 0.7450980392156863  	diff:  样子A0.2549019607843137 指南AB0.37254901960784315 样板A0.0392156862745098 典范A0.0784313725490196
  	class: 增长  	d: 6  	pt: 0.7419354838709677  	diff:  添加AB0.3709677419354839 长A0.33064516129032256 日益增长A0.010752688172043012 累加A0.02956989247311828
  	class: 兴趣  	d: 4  	pt: 0.7  	diff:  感兴趣AB0.35 兴趣A0.35
  	class: 超越  	d: 9  	pt: 0.697495183044316  	diff:  超过AB0.128131021194605 超AB0.220616570327553 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 请求  	d: 13  	pt: 0.6431372549019607  	diff:  请AB0.32156862745098036 求A0.11372549019607843 请求A0.20392156862745098 呼吁A0.00392156862745098
  	class: 声称  	d: 6  	pt: 0.6333333333333333  	diff:  声明AB0.31666666666666665 声称A0.13333333333333333 宣称A0.13333333333333333 宣示A0.05
  	class: 因素  	d: 3  	pt: 0.6298701298701299  	diff:  因素A0.25 要素A0.06493506493506493 元素AB0.31493506493506496
  	class: 正规  	d: 11  	pt: 0.6231155778894473  	diff:  规范A0.0829145728643216 专业A0.2185929648241206 标准AB0.31155778894472363 正规A0.010050251256281407
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 删除  	d: 10  	pt: 0.5909090909090908  	diff:  删除AB0.2954545454545454 去除A0.2159090909090909 删去A0.03409090909090909 剔除A0.022727272727272728 删减A0.011363636363636364 抹A0.011363636363636364
  	class: 一连  	d: 16  	pt: 0.5847457627118644  	diff:  连接AB0.2923728813559322 连续A0.2860169491525424 接连A0.006355932203389831
  	class: 实行  	d: 11  	pt: 0.5384615384615384  	diff:  执行AB0.2692307692307693 实践A0.11076923076923077 实施A0.07076923076923076 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385
  	class: 创立  	d: 11  	pt: 0.5265486725663717  	diff:  创建AB0.26327433628318586 创造A0.168141592920354 创立A0.06858407079646017 创办A0.01327433628318584 开创A0.01327433628318584
  	class: 显示  	d: 12  	pt: 0.5038167938931298  	diff:  显示A0.20916030534351146 展示AB0.25190839694656486 亮A0.004580152671755725 显得A0.0183206106870229 形A0.015267175572519083 示A0.004580152671755725
  	class: 推理  	d: 5  	pt: 0.4683195592286502  	diff:  演绎A0.01652892561983471 推导A0.21763085399449036 推理AB0.2341597796143251
  	class: 进行  	d: 6  	pt: 0.462962962962963  	diff:  展开AB0.2314814814814815 拓展A0.23148148148148148
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 方法  	d: 11  	pt: 0.45100584036340036  	diff:  方式A0.19857235561323816 方法AB0.22550292018170015 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 返回  	d: 7  	pt: 0.4393063583815029  	diff:  回来A0.046242774566473986 回到A0.15606936416184972 返回AB0.21965317919075145 回去A0.017341040462427744
  	class: 话  	d: 6  	pt: 0.4216867469879518  	diff:  话A0.20481927710843373 语句AB0.21084337349397586 话语A0.006024096385542169
  	class: 示范  	d: 8  	pt: 0.41353383458646614  	diff:  示例AB0.20676691729323304 演示A0.16917293233082706 示范A0.03759398496240601
  	class: 保存  	d: 3  	pt: 0.4102564102564102  	diff:  保存AB0.20512820512820507 保留AB0.20512820512820512
  	class: 表  	d: 4  	pt: 0.39999999999999997  	diff:  表格AB0.19999999999999996 手表A0.175 报表A0.025
  	class: 价值  	d: 2  	pt: 0.3824604141291108  	diff:  值AB0.1912302070645554 价值A0.19123020706455543
  	class: 扩大  	d: 8  	pt: 0.3516483516483517  	diff:  扩展AB0.17582417582417587 扩张A0.13553113553113552 扩充A0.040293040293040296
  	class: 阐明  	d: 8  	pt: 0.33333333333333326  	diff:  发明A0.12777777777777777 表AB0.16666666666666663 阐明A0.03888888888888889
  	class: 加快  	d: 7  	pt: 0.29107981220657275  	diff:  加速AB0.14553990610328638 加快A0.13145539906103287 增速A0.014084507042253521
  	class: 简单  	d: 21  	pt: 0.28390367553865653  	diff:  简单AB0.1419518377693283 省略A0.0076045627376425855 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 版本  	d: 2  	pt: 0.28  	diff:  版本AB0.14 版A0.14
  	class: 判断  	d: 11  	pt: 0.25242718446601947  	diff:  判断AB0.12621359223300976 判定A0.08737864077669903 看清A0.009708737864077669 论断A0.02912621359223301
  	class: 开导  	d: 6  	pt: 0.25  	diff:  启发AB0.125 启示A0.125
  	class: 意义  	d: 2  	pt: 0.23552894211576844  	diff:  含义AB0.1177644710578842 意义AB0.11776447105788423
  	class: 过程  	d: 4  	pt: 0.21338912133891214  	diff:  过程AB0.10669456066945604 进程A0.09728033472803348 历程A0.009414225941422594
  	class: 数量  	d: 7  	pt: 0.20059288537549408  	diff:  数据AB0.10029644268774707 数量A0.09313241106719368 数目A0.00691699604743083 数额A0.00024703557312252963
  	class: 排列  	d: 3  	pt: 0.19512195121951217  	diff:  列AB0.09756097560975607 排列A0.0975609756097561
  	class: 名称  	d: 4  	pt: 0.16326530612244894  	diff:  名称AB0.08163265306122447 称号A0.08163265306122448
  	class: 技术  	d: 8  	pt: 0.14022578728461085  	diff:  技能A0.035650623885918005 技巧A0.0314913844325609 技术AB0.07011289364230544 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 统率  	d: 7  	pt: 0.13846153846153844  	diff:  率AB0.0692307692307692 引领A0.06923076923076923
  	class: 导致  	d: 9  	pt: 0.13215859030837002  	diff:  导致AB0.06607929515418498 招致A0.004405286343612335 促成A0.022026431718061675 招A0.030837004405286344 致使A0.00881057268722467
  	class: 角度  	d: 4  	pt: 0.12121212121212115  	diff:  角度AB0.06060606060606055 出发点A0.05454545454545454 着眼点A0.006060606060606061
  	class: 增多  	d: 14  	pt: 0.108974358974359  	diff:  增加AB0.054487179487179516 增多A0.022435897435897436 增A0.009615384615384616 搭A0.022435897435897436
  	class: 推荐  	d: 10  	pt: 0.10810810810810811  	diff:  推荐AB0.05405405405405406 引进A0.05405405405405406
  	class: 传递  	d: 3  	pt: 0.10714285714285718  	diff:  传递AB0.0535714285714286 传送A0.05357142857142857
  	class: 地点  	d: 2  	pt: 0.101010101010101  	diff:  地址AB0.0505050505050505 地点A0.050505050505050504
  	class: 快  	d: 27  	pt: 0.09917355371900821  	diff:  高效AB0.04958677685950408 飞速A0.01652892561983471 快捷A0.008264462809917356 长足A0.004132231404958678 飞跃A0.02066115702479339
  	class: 对待  	d: 3  	pt: 0.09090909090909087  	diff:  看待AB0.045454545454545414 待遇A0.045454545454545456
  	class: 解决  	d: 9  	pt: 0.08567208271787297  	diff:  解决AB0.04283604135893648 缓解A0.03840472673559823 化解A0.004431314623338257
  	class: 有趣  	d: 17  	pt: 0.0833333333333333  	diff:  有趣AB0.04166666666666663 风趣A0.006944444444444444 好玩A0.027777777777777776 趣A0.006944444444444444
  	class: 界线  	d: 10  	pt: 0.07462686567164178  	diff:  边界AB0.03731343283582089 边际A0.03731343283582089
  	class: 包括  	d: 9  	pt: 0.06299212598425202  	diff:  包括AB0.03149606299212604 概括A0.01889763779527559 席卷A0.0031496062992125984 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 都  	d: 16  	pt: 0.047619047619047644  	diff:  全AB0.023809523809523836 统A0.017857142857142856 备A0.005952380952380952
  	class: 用于  	d: 3  	pt: 0.03703703703703701  	diff:  用于AB0.01851851851851849 用以A0.018518518518518517
  	class: 躲藏  	d: 27  	pt: 0.03636363636363637  	diff:  隐藏AB0.018181818181818188 掩蔽A0.00909090909090909 隐蔽A0.004545454545454545 隐形A0.004545454545454545
  	class: 发动机  	d: 3  	pt: 0.03508771929824567  	diff:  引擎AB0.01754385964912286 发动机A0.017543859649122806
  	class: 概率  	d: 4  	pt: 0.02597402597402598  	diff:  概率AB0.012987012987012991 几率A0.012987012987012988
  	class: 性格  	d: 12  	pt: 0.022222222222222185  	diff:  性AB0.011111111111111072 性格A0.005555555555555556 人性A0.005555555555555556
  	class: 决定  	d: 12  	pt: 0.021390374331550846  	diff:  决策AB0.010695187165775444 表决A0.0106951871657754
  	class: 不及  	d: 9  	pt: 0.01951219512195123  	diff:  低AB0.009756097560975618 逊色A0.004878048780487805 低位A0.004878048780487805
  	class: 函数  	d: 2  	pt: 0.018791946308724883  	diff:  函数AB0.00939597315436247 因变量A0.009395973154362415
  	class: 计算  	d: 16  	pt: 0.015408320493066216  	diff:  计算AB0.007704160246533087 计A0.007704160246533128
  	class: 宝藏  	d: 6  	pt: 0.012499999999999978  	diff:  资源AB0.006249999999999978 金矿A0.00625
  	class: 学习  	d: 10  	pt: 0.0028112449799196295  	diff:  学习AB0.0014056224899597902 攻读A0.0008032128514056225 学学A0.00040160642570281126 求学A0.00020080321285140563
  	class: 分类  	d: 4  	pt: 0.0025839793281654143  	diff:  分类AB0.0012919896640827266 分拣A0.0012919896640826874
  	class: 变化  	d: 15  	pt: 0.00243605359317908  	diff:  生成AB0.0012180267965895553 成形A0.001218026796589525
