	learn:jqzx.csv check mm.csv:28:你讨厌的样子，你的孩子全都有     	 Result: 	0.25198565849345134 	428 	134



  	class: 子  	d: 3  	pt: 2.0  	diff:  小子A1.0 儿子B1.0
  	class: 皇帝  	d: 26  	pt: 2.0  	diff:  统治者A0.08333333333333333 国王A0.6666666666666666 君主A0.16666666666666666 君A0.08333333333333333 王者B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  伴随A0.8125 伴A0.1875 陪B1.0
  	class: 下  	d: 15  	pt: 2.0  	diff:  投放A0.5 排放A0.125 下头A0.125 产A0.25 脚B1.0
  	class: 争吵  	d: 12  	pt: 2.0  	diff:  争吵A1.0 吵架B1.0
  	class: 疾病  	d: 10  	pt: 2.0  	diff:  疾病A0.9848484848484849 病症A0.015151515151515152 毛病B1.0
  	class: 回报  	d: 4  	pt: 2.0  	diff:  回报A1.0 报B1.0
  	class: 劝告  	d: 19  	pt: 2.0  	diff:  劝导A0.5 规A0.5 劝说B1.0
  	class: 纠缠  	d: 12  	pt: 2.0  	diff:  绕A0.08333333333333333 纠缠A0.9166666666666666 缠B1.0
  	class: 温柔  	d: 16  	pt: 2.0  	diff:  平易近人A0.6666666666666666 温和A0.3333333333333333 温柔B1.0
  	class: 抱  	d: 3  	pt: 2.0  	diff:  拥抱A1.0 抱抱B1.0
  	class: 沉迷  	d: 16  	pt: 2.0  	diff:  着迷A0.8333333333333334 痴迷A0.16666666666666666 沉迷B1.0
  	class: 疲倦  	d: 32  	pt: 1.9999999999999998  	diff:  疲惫A0.14285714285714285 疲劳A0.5714285714285714 疲倦A0.14285714285714285 困A0.14285714285714285 懒B1.0
  	class: 性格  	d: 12  	pt: 1.9777777777777779  	diff:  性A0.9888888888888889 性格AB0.3277777777777778 人性AB0.6611111111111111
  	class: 编辑  	d: 18  	pt: 1.9615384615384615  	diff:  编写A0.7115384615384616 编辑A0.23076923076923078 编写者A0.019230769230769232 修AB0.9807692307692307 编排A0.009615384615384616 编者A0.009615384615384616
  	class: 了解  	d: 29  	pt: 1.9396433470507546  	diff:  理解A0.9300411522633745 懂AB0.9698216735253772 明亮A0.00823045267489712 知情A0.0027434842249657062 知晓A0.0054869684499314125 知A0.012345679012345678 懂得A0.0054869684499314125 明A0.00411522633744856 领略A0.0013717421124828531
  	class: 心情  	d: 8  	pt: 1.9230769230769231  	diff:  情绪A0.7307692307692307 心情AB0.9615384615384616 情怀A0.11538461538461539 心态A0.11538461538461539
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 返回  	d: 7  	pt: 1.907514450867052  	diff:  回来AB0.953757225433526 回到A0.15606936416184972 返回A0.7803468208092486 回去A0.017341040462427744
  	class: 寻找  	d: 23  	pt: 1.9057142857142855  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.9528571428571428 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 改换  	d: 12  	pt: 1.896551724137931  	diff:  换A0.011494252873563218 转移A0.14080459770114942 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变AB0.9482758620689655 更换A0.008620689655172414
  	class: 肤浅  	d: 11  	pt: 1.8571428571428572  	diff:  浅A0.7857142857142857 皮毛A0.14285714285714285 肤浅AB0.9285714285714286
