learn:dsjwz.csv check jqzx.csv:218:专访 | 百度8年，3次进阶，这是实践者王海峰的AI技术征途 	 Result: 	0.20363484817681843 	1141 	389



  	class: 健康人  	d: 4  	pt: 2.0  	diff:  常人A1.0 正常人B1.0
  	class: 合作者  	d: 3  	pt: 2.0  	diff:  合伙人A0.8888888888888888 合作者A0.1111111111111111 合作方B1.0
  	class: 保证人  	d: 10  	pt: 2.0  	diff:  行为人A1.0 总负责人B1.0
  	class: 差错  	d: 12  	pt: 2.0  	diff:  偏差A0.9285714285714286 过错A0.07142857142857142 差错B1.0
  	class: 力气  	d: 4  	pt: 2.0  	diff:  马力A1.0 力气B1.0
  	class: 保密  	d: 3  	pt: 2.0  	diff:  保密A1.0 秘B1.0
  	class: 跨  	d: 7  	pt: 2.0  	diff:  迈出A0.6 跨过A0.4 横跨B1.0
  	class: 首创  	d: 3  	pt: 2.0  	diff:  创始A1.0 首创B1.0
  	class: 招揽  	d: 4  	pt: 2.0  	diff:  做广告A1.0 招揽B1.0
  	class: 接替  	d: 6  	pt: 2.0  	diff:  接替A1.0 接手B1.0
  	class: 担任  	d: 7  	pt: 2.0  	diff:  担任A0.9772727272727273 充当A0.022727272727272728 出任B1.0
  	class: 算  	d: 5  	pt: 2.0  	diff:  算作A1.0 当成B1.0
  	class: 就职  	d: 10  	pt: 1.9999999999999998  	diff:  新任A0.2857142857142857 就职A0.42857142857142855 上任A0.14285714285714285 下车A0.14285714285714285 就任B1.0
  	class: 好  	d: 49  	pt: 1.9819819819819817  	diff:  出色A0.09009009009009009 漂亮A0.07207207207207207 优秀A0.2882882882882883 精彩A0.12612612612612611 理想A0.3063063063063063 精美A0.018018018018018018 佳A0.018018018018018018 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异AB0.990990990990991 帅A0.009009009009009009 妙A0.009009009009009009
  	class: 创立  	d: 11  	pt: 1.9658119658119657  	diff:  创建A0.5427350427350427 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创AB0.9829059829059829 缔造A0.004273504273504274
  	class: 交际  	d: 8  	pt: 1.9655172413793103  	diff:  社交A0.9827586206896551 打交道AB0.9827586206896551
  	class: 非常  	d: 47  	pt: 1.9574468085106382  	diff:  坏A0.3404255319148936 深A0.3617021276595745 死A0.1276595744680851 酷A0.0425531914893617 不行A0.0851063829787234 生AB0.9787234042553191 可怜A0.02127659574468085
  	class: 描写  	d: 12  	pt: 1.9393939393939394  	diff:  写A0.8787878787878788 描绘A0.08333333333333333 刻画AB0.9696969696969697 形容A0.007575757575757576
  	class: 事件  	d: 4  	pt: 1.9294117647058822  	diff:  事件A0.9529411764705882 波AB0.9647058823529412 风波A0.011764705882352941
  	class: 起源  	d: 12  	pt: 1.9024390243902438  	diff:  来源A0.8926829268292683 来源于AB0.9512195121951219 源A0.004878048780487805 源于A0.01951219512195122 根源A0.00975609756097561 起源A0.01951219512195122 出自A0.004878048780487805
  	class: 显示  	d: 12  	pt: 1.8848167539267013  	diff:  显示A0.32460732984293195 展示A0.5863874345549738 亮A0.010471204188481676 显得AB0.9424083769633508 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
