learn:dsjwz.csv check jqzx.csv:36:入门 | 从VGG到NASNet，一文概览图像分类网络 	 Result: 	0.17933050927962488 	503 	149



  	class: 粗暴  	d: 14  	pt: 2.0  	diff:  粗暴A1.0 野B1.0
  	class: 近似  	d: 17  	pt: 2.0  	diff:  类似A0.5 接近A0.16494845360824742 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505 相仿B1.0
  	class: 沉  	d: 7  	pt: 2.0  	diff:  沉A1.0 下移B1.0
  	class: 支付  	d: 6  	pt: 1.9887005649717513  	diff:  支付A0.2598870056497175 开发A0.7090395480225988 支出A0.01694915254237288 开支A0.00847457627118644 开销AB0.9943502824858758
  	class: 辨别  	d: 13  	pt: 1.9593495934959348  	diff:  识别A0.8902439024390244 分辨A0.032520325203252036 鉴别A0.012195121951219513 判别AB0.9796747967479675 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 标准  	d: 12  	pt: 1.9562043795620438  	diff:  原则A0.1386861313868613 条件A0.7153284671532847 基准A0.08759124087591241 尺度AB0.9781021897810219 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 讲课  	d: 13  	pt: 1.891891891891892  	diff:  教授A0.7837837837837838 讲解AB0.9459459459459459 主讲A0.11486486486486487 授课A0.02702702702702703 任课A0.006756756756756757 上课A0.013513513513513514
  	class: 超越  	d: 9  	pt: 1.8793103448275863  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳AB0.9396551724137931 超A0.21551724137931033 超越A0.125 跨A0.034482758620689655
  	class: 改换  	d: 12  	pt: 1.8782608695652172  	diff:  转换A0.4956521739130435 转移A0.23478260869565218 更换A0.06086956521739131 变换AB0.9391304347826087 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 加剧  	d: 10  	pt: 1.875  	diff:  强化A0.890625 加剧A0.015625 加深AB0.9375 火上浇油A0.015625 激化A0.015625
  	class: 顶用  	d: 19  	pt: 1.853211009174312  	diff:  有用A0.5963302752293578 有效性AB0.926605504587156 可行A0.1743119266055046 实用A0.14678899082568808 中用A0.009174311926605505
  	class: 连接  	d: 22  	pt: 1.826086956521739  	diff:  连结A0.08695652173913043 连通A0.6086956521739131 接入A0.08695652173913043 通A0.043478260869565216 过渡AB0.9130434782608696 对接A0.08695652173913043
  	class: 集合  	d: 28  	pt: 1.7551020408163267  	diff:  集合A0.5714285714285714 聚合AB0.8775510204081632 汇聚A0.02040816326530612 聚A0.02040816326530612 集A0.061224489795918366 聚拢A0.02040816326530612 集聚A0.02040816326530612 聚集A0.14285714285714285 汇A0.02040816326530612
  	class: 色情  	d: 10  	pt: 1.7419354838709677  	diff:  黄色AB0.8709677419354839 色情A0.8387096774193549 桃色A0.03225806451612903
  	class: 特征  	d: 6  	pt: 1.693158953722334  	diff:  特征AB0.7198189134808852 特性A0.11619718309859155 特色A0.01056338028169014 表征AB0.846579476861167
  	class: 途径  	d: 10  	pt: 1.6853932584269664  	diff:  路径A0.7191011235955056 路线A0.12359550561797752 途径AB0.8426966292134832
