learn:jqzx.csv check Article62:海外侨领眼中的习近平 	 Result: 	0.30191564392401204 	562 	196



  	class: 武器  	d: 15  	pt: 2.0  	diff:  武器A0.8181818181818182 家伙A0.09090909090909091 器械A0.09090909090909091 铁B1.0
  	class: 秘书  	d: 3  	pt: 2.0  	diff:  秘书A1.0 书记B1.0
  	class: 靠山  	d: 4  	pt: 2.0  	diff:  后台A1.0 靠山B1.0
  	class: 勇敢  	d: 51  	pt: 2.0  	diff:  大胆A1.0 勇于B1.0
  	class: 把持  	d: 7  	pt: 2.0  	diff:  垄断A0.6666666666666666 专A0.16666666666666666 独占A0.16666666666666666 总揽B1.0
  	class: 体裁  	d: 4  	pt: 2.0  	diff:  体A0.9762376237623762 样式A0.023762376237623763 体制B1.0
  	class: 完整  	d: 10  	pt: 2.0  	diff:  整体A0.3132530120481928 完整A0.5813253012048193 总体A0.10542168674698796 共同体B1.0
  	class: 阐明  	d: 8  	pt: 2.0  	diff:  发明A0.12777777777777777 表A0.8333333333333334 阐明A0.03888888888888889 申说B1.0
  	class: 背  	d: 17  	pt: 2.0  	diff:  负重A1.0 偏僻B1.0
  	class: 握手  	d: 3  	pt: 2.0  	diff:  抓手A1.0 握手B1.0
  	class: 显露  	d: 17  	pt: 2.0  	diff:  显A0.4 显露A0.2 露A0.2 表露A0.2 透B1.0
  	class: 坚强  	d: 30  	pt: 2.0  	diff:  硬A0.9166666666666666 强项A0.08333333333333333 坚强B1.0
  	class: 会面  	d: 11  	pt: 2.0  	diff:  见面A1.0 会晤B1.0
  	class: 经历  	d: 7  	pt: 2.0  	diff:  经验A0.7695473251028807 经历A0.2222222222222222 资历A0.00823045267489712 阅历B1.0
  	class: 骄傲  	d: 63  	pt: 2.0  	diff:  傲慢A1.0 骄傲B1.0
  	class: 称赞  	d: 37  	pt: 2.0  	diff:  赞A0.5555555555555556 称赞A0.2222222222222222 赞赏A0.2222222222222222 赞叹B1.0
  	class: 保持  	d: 8  	pt: 2.0  	diff:  保障A1.0 涵养B1.0
  	class: 真诚  	d: 37  	pt: 2.0  	diff:  实心A0.5 诚心A0.5 诚恳B1.0
  	class: 尊敬  	d: 11  	pt: 2.0  	diff:  敬意A1.0 崇敬B1.0
  	class: 商业  	d: 7  	pt: 2.0  	diff:  商业A0.9895833333333334 买卖A0.010416666666666666 经贸B1.0
  	class: 真话  	d: 7  	pt: 2.0  	diff:  实话A1.0 心声B1.0
  	class: 诚实  	d: 18  	pt: 2.0  	diff:  诚实A1.0 平实B1.0
  	class: 摇动  	d: 8  	pt: 2.0  	diff:  偏移A1.0 舞狮B1.0
  	class: 寄予  	d: 5  	pt: 2.0  	diff:  依托A0.9090909090909091 寄托A0.09090909090909091 寄予B1.0
  	class: 追求  	d: 8  	pt: 2.0  	diff:  追求A0.8333333333333334 力求A0.16666666666666666 贪B1.0
  	class: 松手  	d: 4  	pt: 2.0  	diff:  放手A1.0 松手B1.0
  	class: 触动  	d: 13  	pt: 2.0  	diff:  激动A0.6666666666666666 震撼A0.16666666666666666 打动A0.16666666666666666 感动B1.0
