learn:dsjwz.csv check jqzx.csv:397:前端慌不慌？用深度学习自动生成HTML代码 	 Result: 	0.16428225297164048 	713 	220



  	class: 宽度  	d: 19  	pt: 2.0  	diff:  步长A0.47368421052631576 小幅A0.05263157894736842 增长率A0.3157894736842105 宽度A0.15789473684210525 步幅B1.0
  	class: 澄清  	d: 8  	pt: 2.0  	diff:  澄清A0.6666666666666666 搞清A0.3333333333333333 弄清B1.0
  	class: 导致  	d: 9  	pt: 1.9767441860465118  	diff:  致使AB0.9883720930232558 引致A0.011627906976744186 导致A0.7790697674418605 招A0.12790697674418605 促成A0.05813953488372093 招致A0.011627906976744186
  	class: 准确  	d: 6  	pt: 1.9753086419753085  	diff:  精确A0.2716049382716049 准确A0.7160493827160493 高精度AB0.9876543209876543
  	class: 设法  	d: 10  	pt: 1.9655172413793103  	diff:  想法A0.9827586206896551 设法AB0.9827586206896551
  	class: 描写  	d: 12  	pt: 1.9393939393939394  	diff:  写A0.8787878787878788 描绘A0.08333333333333333 刻画AB0.9696969696969697 形容A0.007575757575757576
  	class: 顶点  	d: 9  	pt: 1.878787878787879  	diff:  终极A0.06060606060606061 终端AB0.9393939393939394 极限A0.18181818181818182 顶点A0.6818181818181818 顶峰A0.015151515151515152
  	class: 互相  	d: 11  	pt: 1.8588235294117648  	diff:  交互A0.6588235294117647 并行A0.27058823529411763 相AB0.9294117647058824
  	class: 流  	d: 7  	pt: 1.85  	diff:  注A0.925 流AB0.925
  	class: 缺少  	d: 14  	pt: 1.8208955223880596  	diff:  短A0.23880597014925373 缺乏A0.4626865671641791 缺少AB0.9104477611940298 缺失A0.14925373134328357 欠A0.05970149253731343
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 分开  	d: 13  	pt: 1.7600000000000002  	diff:  细分A0.17 划分A0.12 分A0.53 分割AB0.88 分叉A0.02 瓜分A0.04
  	class: 希望  	d: 23  	pt: 1.7379912663755457  	diff:  希望A0.6899563318777293 期待A0.10043668122270742 期望AB0.868995633187773 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 管辖  	d: 9  	pt: 1.7  	diff:  总统A0.7 部AB0.85 总理A0.1 管辖A0.05
  	class: 停止  	d: 26  	pt: 1.6875  	diff:  终止AB0.84375 停止A0.28125 住A0.21875 停A0.28125 停下A0.03125 悬停A0.03125
  	class: 缺点  	d: 14  	pt: 1.6129032258064517  	diff:  瑕疵A0.06451612903225806 缺陷A0.5806451612903226 弱点AB0.8064516129032258 缺点A0.16129032258064516
  	class: 寻找  	d: 23  	pt: 1.6071428571428572  	diff:  寻找AB0.8035714285714286 找A0.17261904761904762 搜索A0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 赠送  	d: 13  	pt: 1.6  	diff:  送A0.4 捐赠A0.2 馈送AB0.8 奉送A0.2
