learn:dsjwz.csv check jqzx.csv:112:业界 | Uber开源神经进化算法开发的交互式可视化工具VINE 	 Result: 	0.16866432147937704 	393 	119



  	class: 子孙  	d: 14  	pt: 2.0  	diff:  后人A1.0 子代B1.0
  	class: 比作  	d: 6  	pt: 2.0  	diff:  好比A0.6 比喻A0.4 拟人B1.0
  	class: 便利  	d: 12  	pt: 2.0  	diff:  省事A0.09090909090909091 便捷A0.7272727272727273 简便A0.18181818181818182 轻便B1.0
  	class: 团体  	d: 6  	pt: 1.9683544303797467  	diff:  组织A0.30063291139240506 团队A0.680379746835443 团体AB0.9841772151898734 团伙A0.0031645569620253164
  	class: 相配  	d: 9  	pt: 1.9642857142857142  	diff:  匹配A0.8571428571428571 兼容A0.125 配合AB0.9821428571428571
  	class: 代替  	d: 7  	pt: 1.7777777777777777  	diff:  取代A0.8148148148148148 指代A0.07407407407407407 代AB0.8888888888888888
  	class: 结构  	d: 2  	pt: 1.6984126984126984  	diff:  结构A0.8492063492063492 构造AB0.8492063492063492
  	class: 途径  	d: 10  	pt: 1.6853932584269664  	diff:  路径A0.7191011235955056 路线A0.12359550561797752 途径AB0.8426966292134832
  	class: 地方  	d: 5  	pt: 1.6818181818181819  	diff:  地区A0.7727272727272727 域AB0.8409090909090909 地域A0.06818181818181818
  	class: 进步  	d: 21  	pt: 1.625  	diff:  先进A0.7916666666666666 前行A0.020833333333333332 进化AB0.8125
  	class: 正常  	d: 8  	pt: 1.5333333333333332  	diff:  常规AB0.7666666666666666 健康A0.7666666666666667
  	class: 集合  	d: 28  	pt: 1.469387755102041  	diff:  集合A0.5714285714285714 聚合AB0.21088435374149658 汇聚A0.02040816326530612 聚A0.02040816326530612 集A0.061224489795918366 聚拢A0.02040816326530612 集聚A0.02040816326530612 聚集AB0.5238095238095237 汇A0.02040816326530612
  	class: 挑选  	d: 26  	pt: 1.389655172413793  	diff:  选项AB0.6948275862068966 选择AB0.5465517241379311 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 讲话  	d: 18  	pt: 1.3620689655172413  	diff:  说话A0.07758620689655173 讲A0.47413793103448276 开口A0.008620689655172414 云AB0.6810344827586207 讲话A0.034482758620689655 谈A0.034482758620689655 讲讲A0.034482758620689655 出言A0.008620689655172414 发话A0.008620689655172414
  	class: 职位  	d: 6  	pt: 1.3561643835616441  	diff:  位置AB0.678082191780822 职位A0.4726027397260274 岗位A0.17123287671232876 职务A0.02054794520547945 职A0.0136986301369863
  	class: 趋势  	d: 13  	pt: 1.352941176470588  	diff:  方向A0.625 趋势AB0.6764705882352942 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 政策  	d: 5  	pt: 1.2439024390243902  	diff:  策略AB0.6219512195121951 政策A0.6219512195121951
