learn:dsjwz.csv check jqzx.csv:26:CVPR2018 | 直接建模视觉智能体？让「小狗」动起来～ 	 Result: 	0.17368917320207963 	362 	104



  	class: 高兴  	d: 50  	pt: 2.0  	diff:  喜悦A0.2 欢欣A0.1 快乐A0.4 愉快A0.3 欣喜B1.0
  	class: 关键  	d: 11  	pt: 2.0  	diff:  点子A0.1111111111111111 焦点A0.3333333333333333 枢纽A0.4444444444444444 纽带A0.1111111111111111 关节B1.0
  	class: 赞成  	d: 4  	pt: 1.9333333333333331  	diff:  倾向A0.7333333333333333 赞同A0.23333333333333334 赞成AB0.9666666666666667
  	class: 相距  	d: 7  	pt: 1.9101123595505618  	diff:  距离A0.651685393258427 离开A0.24719101123595505 偏离AB0.9550561797752809 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 模仿  	d: 27  	pt: 1.8305084745762712  	diff:  学A0.4661016949152542 模拟A0.4406779661016949 模仿AB0.9152542372881356 效仿A0.00847457627118644
  	class: 见解  	d: 8  	pt: 1.796875  	diff:  视角AB0.8984375 看法A0.1484375 观点A0.453125 意见A0.09375 理念A0.0703125 见解A0.1015625 眼光A0.03125
  	class: 分开  	d: 13  	pt: 1.7600000000000002  	diff:  细分A0.17 划分A0.12 分A0.53 分割AB0.88 分叉A0.02 瓜分A0.04
  	class: 特征  	d: 6  	pt: 1.7464788732394365  	diff:  特征A0.8626760563380281 特性AB0.026659959758551302 特色A0.01056338028169014 表征AB0.846579476861167
  	class: 希望  	d: 23  	pt: 1.7379912663755457  	diff:  希望A0.6899563318777293 期待A0.10043668122270742 期望AB0.868995633187773 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 发作  	d: 4  	pt: 1.6666666666666667  	diff:  发A0.6111111111111112 犯A0.2222222222222222 作AB0.8333333333333334
  	class: 涉及  	d: 14  	pt: 1.5172413793103445  	diff:  提到AB0.7586206896551724 关系A0.4329501915708812 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 收  	d: 13  	pt: 1.5135135135135136  	diff:  接到A0.06756756756756757 收到A0.44594594594594594 收纳A0.12162162162162163 接收AB0.7567567567567568 收取A0.06756756756756757 接纳A0.04054054054054054 吸收A0.013513513513513514
  	class: 分  	d: 11  	pt: 1.4545454545454546  	diff:  分支A0.5909090909090909 分层A0.13636363636363635 子AB0.7272727272727273
  	class: 处于  	d: 9  	pt: 1.4328358208955225  	diff:  处AB0.7164179104477613 处于A0.7014925373134329 高居A0.014925373134328358
  	class: 承认  	d: 5  	pt: 1.4098360655737705  	diff:  确认A0.21311475409836064 承认AB0.7049180327868853 认可A0.4262295081967213 认同A0.06557377049180328
  	class: 重要  	d: 29  	pt: 1.3918918918918919  	diff:  重要性A0.22297297297297297 重点AB0.6959459459459459 关键A0.43243243243243246 着重A0.04054054054054054
