	learn:jqzx.csv check mm.csv:79:最怕你一生碌碌无为，却还忙得要死！     	 Result: 	0.2714681930899029 	489 	170



  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 好  	d: 49  	pt: 2.0  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434 帅B1.0
  	class: 丹心  	d: 15  	pt: 2.0  	diff:  诚意A1.0 真情B1.0
  	class: 品尝  	d: 8  	pt: 2.0  	diff:  品味A0.5 品A0.5 尝尝B0.5 尝B0.5
  	class: 因为  	d: 7  	pt: 2.0  	diff:  归因于A0.6666666666666666 坐A0.3333333333333333 盖B1.0
  	class: 阻塞  	d: 25  	pt: 2.0  	diff:  闭塞A0.16666666666666666 隔阂A0.5 不通A0.16666666666666666 绿灯A0.16666666666666666 打断B1.0
  	class: 关  	d: 7  	pt: 2.0  	diff:  闭合A1.0 关掉B1.0
  	class: 着急  	d: 29  	pt: 2.0  	diff:  着急A1.0 急B0.5 要紧B0.5
  	class: 幸福  	d: 11  	pt: 2.0  	diff:  幸福A1.0 甜B1.0
  	class: 克制  	d: 10  	pt: 2.0  	diff:  按压A1.0 克制B1.0
  	class: 衰落  	d: 23  	pt: 2.0  	diff:  中落A1.0 衰老B1.0
  	class: 醇厚  	d: 6  	pt: 2.0  	diff:  浓郁A1.0 醇厚B1.0
  	class: 酸  	d: 5  	pt: 2.0  	diff:  酸度A1.0 酸B1.0
  	class: 发疯  	d: 13  	pt: 2.0  	diff:  疯狂A1.0 疯B1.0
  	class: 垂  	d: 7  	pt: 2.0  	diff:  耷拉A0.6 低下A0.4 放下B1.0
  	class: 判断  	d: 11  	pt: 2.0  	diff:  判断A0.8737864077669902 判定A0.08737864077669903 看清A0.009708737864077669 论断A0.02912621359223301 认清B1.0
  	class: 爆裂  	d: 7  	pt: 2.0  	diff:  爆A1.0 炸B1.0
  	class: 使用  	d: 14  	pt: 1.9975990396158463  	diff:  采用A0.2809123649459784 利用A0.6650660264105642 用到A0.05162064825930372 动用AB0.9987995198079231 行使A0.0012004801920768306
  	class: 意味  	d: 9  	pt: 1.9858823529411764  	diff:  代表A0.48705882352941177 意味着A0.49411764705882355 意味A0.009411764705882352 味道AB0.9929411764705882 寓意A0.002352941176470588
  	class: 涉及  	d: 14  	pt: 1.9705400981996726  	diff:  涉及A0.23895253682487724 提到A0.19312602291325695 关系A0.5433715220949263 关乎A0.008183306055646482 干AB0.9852700490998363 涉A0.0016366612111292963
  	class: 增多  	d: 14  	pt: 1.955128205128205  	diff:  增加A0.9455128205128205 增多A0.022435897435897436 增A0.009615384615384616 搭AB0.9775641025641025
  	class: 分开  	d: 13  	pt: 1.9504504504504507  	diff:  分A0.14414414414414414 分割A0.7792792792792793 划分A0.04954954954954955 细分AB0.9752252252252253 瓜分A0.0022522522522522522
  	class: 有趣  	d: 17  	pt: 1.9444444444444444  	diff:  有趣A0.9583333333333334 风趣A0.006944444444444444 好玩AB0.9722222222222222 趣A0.006944444444444444
  	class: 寻找  	d: 23  	pt: 1.9057142857142855  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.9528571428571428 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 节拍  	d: 6  	pt: 1.8904109589041096  	diff:  音频A0.6986301369863014 节奏AB0.9452054794520548 韵律A0.2465753424657534
  	class: 忧虑  	d: 7  	pt: 1.8888888888888888  	diff:  担忧A0.8888888888888888 焦虑AB0.9444444444444444 堪忧A0.05555555555555555
  	class: 取  	d: 4  	pt: 1.8650793650793651  	diff:  提取A0.9246031746031746 提AB0.9325396825396826 领取A0.007936507936507936
  	class: 易于  	d: 6  	pt: 1.8571428571428572  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻AB0.9285714285714286 爱A0.04285714285714286
  	class: 走  	d: 9  	pt: 1.8333333333333333  	diff:  行走A0.75 行进A0.16666666666666666 走路AB0.9166666666666666
  	class: 忘记  	d: 12  	pt: 1.8285714285714283  	diff:  忘记A0.2571428571428571 忘AB0.9142857142857143 遗忘A0.6571428571428571
  	class: 路程  	d: 7  	pt: 1.8148148148148149  	diff:  路A0.6851851851851852 路途A0.018518518518518517 里程A0.07407407407407407 程AB0.9074074074074074 行程A0.1111111111111111 路程A0.018518518518518517
  	class: 缺少  	d: 14  	pt: 1.8  	diff:  缺乏A0.26875 缺失A0.21875 缺少AB0.9 短A0.29375 短缺A0.00625 欠A0.09375 缺A0.00625 紧缺A0.0125
  	class: 误会  	d: 2  	pt: 1.7777777777777777  	diff:  误解A0.8888888888888888 误会AB0.8888888888888888
  	class: 睡觉  	d: 8  	pt: 1.7692307692307694  	diff:  安息A0.038461538461538464 睡眠A0.8076923076923077 睡觉AB0.3846153846153846 上床A0.038461538461538464 睡B0.5
  	class: 稀少  	d: 27  	pt: 1.7333333333333332  	diff:  层层A0.06666666666666667 罕见A0.5333333333333333 稀有A0.06666666666666667 稀缺AB0.8666666666666667 少有A0.06666666666666667 鲜有A0.13333333333333333
  	class: 提倡  	d: 6  	pt: 1.7142857142857144  	diff:  发起A0.5714285714285714 提倡A0.2857142857142857 倡导AB0.8571428571428572
  	class: 返回  	d: 7  	pt: 1.6878612716763004  	diff:  回来A0.046242774566473986 回到AB0.8439306358381503 返回A0.7803468208092486 回去A0.017341040462427744
  	class: 唤醒  	d: 6  	pt: 1.6785714285714286  	diff:  提示A0.6607142857142857 提醒AB0.8392857142857143 提拔A0.017857142857142856 唤醒A0.16071428571428573
  	class: 杀死  	d: 5  	pt: 1.6666666666666667  	diff:  杀死A0.8333333333333334 干掉AB0.8333333333333334
  	class: 相隔  	d: 4  	pt: 1.6666666666666667  	diff:  隔AB0.8333333333333334 分隔A0.6666666666666666 相隔A0.16666666666666666
  	class: 评议  	d: 7  	pt: 1.6666666666666665  	diff:  评议A0.6666666666666666 鉴定A0.16666666666666666 评定AB0.8333333333333334
  	class: 价值  	d: 2  	pt: 1.6175395858708892  	diff:  值A0.8087697929354446 价值AB0.8087697929354446
  	class: 动火  	d: 24  	pt: 1.6  	diff:  生气AB0.8 恼火A0.4 火A0.4
  	class: 结束  	d: 38  	pt: 1.5905511811023623  	diff:  结束A0.6220472440944882 完AB0.7952755905511811 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 经历  	d: 7  	pt: 1.5555555555555556  	diff:  经验A0.7695473251028807 经历AB0.7777777777777778 资历A0.00823045267489712
  	class: 开始  	d: 24  	pt: 1.5304347826086955  	diff:  开端A0.034782608695652174 开AB0.47536231884057967 初始A0.7130434782608696 开头AB0.28985507246376807 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 放松  	d: 5  	pt: 1.5  	diff:  放松AB0.75 放宽A0.5 松A0.25
  	class: 强迫  	d: 13  	pt: 1.5  	diff:  迫使A0.75 强迫AB0.75
  	class: 设立  	d: 6  	pt: 1.5  	diff:  举办A0.5961538461538461 设立AB0.75 开办A0.019230769230769232 开设A0.1346153846153846
  	class: 正确  	d: 18  	pt: 1.348623853211009  	diff:  不错AB0.6743119266055047 科学A0.6009174311926605 不易A0.01834862385321101 没错A0.022935779816513763 正确性A0.03211009174311927
  	class: 增长  	d: 6  	pt: 1.3387096774193548  	diff:  添加A0.6290322580645161 长AB0.6693548387096775 日益增长A0.010752688172043012 累加A0.02956989247311828
  	class: 恰巧  	d: 21  	pt: 1.3333333333333335  	diff:  正A0.6666666666666666 正好AB0.6666666666666667
  	class: 繁忙  	d: 26  	pt: 1.3333333333333335  	diff:  繁忙A0.5555555555555556 忙于A0.1111111111111111 忙碌AB0.05555555555555555 忙AB0.4444444444444444 日理万机B0.16666666666666666
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 撞  	d: 18  	pt: 1.2999999999999998  	diff:  碰撞A0.3 拍AB0.65 相撞A0.15 撞击A0.2
  	class: 思考  	d: 20  	pt: 1.2274368231046933  	diff:  思考AB0.2984356197352587 思想A0.4729241877256318 想想AB0.31528279181708785 思维A0.1299638989169675 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 保护  	d: 7  	pt: 1.1935483870967742  	diff:  保护A0.5967741935483871 维护AB0.5967741935483871
  	class: 管保  	d: 16  	pt: 1.1842900302114803  	diff:  包A0.2809667673716012 确保A0.3081570996978852 保证AB0.5921450151057401 保A0.0030211480362537764
  	class: 入手  	d: 4  	pt: 1.12  	diff:  入手A0.28 着手A0.28 动手AB0.56
  	class: 减少  	d: 22  	pt: 1.0551181102362204  	diff:  减少AB0.5275590551181102 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小A0.07349081364829396 削减A0.007874015748031496 裁减A0.0026246719160104987
  	class: 眷属  	d: 12  	pt: 1.0  	diff:  家属A0.25 家人AB0.5 亲人A0.25
  	class: 无能  	d: 13  	pt: 1.0  	diff:  平庸AB0.5 低能A0.5
  	class: 电影  	d: 4  	pt: 1.0  	diff:  电影AB0.5 影视B0.5
  	class: 时候  	d: 5  	pt: 1.0  	diff:  时光A0.5 时段AB0.5
  	class: 胡乱  	d: 7  	pt: 1.0  	diff:  瞎A0.25 混AB0.5 滥A0.25
  	class: 用功  	d: 17  	pt: 1.0  	diff:  较劲A0.5 用心AB0.5
  	class: 计划  	d: 14  	pt: 1.0  	diff:  计划AB0.5 规划A0.4945652173913043 统筹A0.005434782608695652
  	class: 如林  	d: 11  	pt: 1.0  	diff:  成堆AB0.5 不乏A0.5
  	class: 使得  	d: 5  	pt: 0.9275362318840579  	diff:  令A0.463768115942029 教AB0.46376811594202894
  	class: 感到  	d: 7  	pt: 0.903225806451613  	diff:  感觉AB0.4516129032258065 感到A0.41935483870967744 深感A0.03225806451612903
  	class: 工作  	d: 13  	pt: 0.896039603960396  	diff:  事情AB0.448019801980198 业务A0.4207920792079208 做事A0.01485148514851485 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 主持  	d: 7  	pt: 0.8571428571428572  	diff:  主管AB0.4285714285714286 掌管A0.21428571428571427 主持A0.21428571428571427
  	class: 告诉  	d: 7  	pt: 0.806282722513089  	diff:  报告AB0.40314136125654454 告诉A0.36649214659685864 告知A0.02617801047120419 语A0.010471204188481676
  	class: 脑子  	d: 12  	pt: 0.8  	diff:  头脑A0.2 心血A0.06666666666666667 脑AB0.4 心力A0.06666666666666667 脑筋A0.06666666666666667
  	class: 粗暴  	d: 14  	pt: 0.7777777777777778  	diff:  野AB0.2777777777777778 粗暴A0.1111111111111111 强行AB0.3888888888888889
  	class: 符合  	d: 13  	pt: 0.7305389221556888  	diff:  适合AB0.3652694610778443 符A0.04790419161676647 符合A0.20958083832335328 入A0.07784431137724551 顺应A0.005988023952095809 相符A0.017964071856287425 契合A0.005988023952095809
  	class: 评论  	d: 15  	pt: 0.7246376811594204  	diff:  评论AB0.3623188405797102 评价A0.36231884057971014
  	class: 决意  	d: 15  	pt: 0.7142857142857142  	diff:  厉害AB0.3571428571428571 决心A0.2857142857142857 立志A0.07142857142857142
  	class: 境况  	d: 5  	pt: 0.6666666666666667  	diff:  境况A0.3333333333333333 手头AB0.33333333333333337
  	class: 请求  	d: 13  	pt: 0.6431372549019607  	diff:  请AB0.32156862745098036 求A0.11372549019607843 请求A0.20392156862745098 呼吁A0.00392156862745098
  	class: 开玩笑  	d: 11  	pt: 0.6153846153846154  	diff:  开心AB0.3076923076923077 开玩笑A0.3076923076923077
  	class: 包含  	d: 25  	pt: 0.5957446808510637  	diff:  包含AB0.2978723404255319 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有A0.13031914893617022 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 频率  	d: 2  	pt: 0.5555555555555556  	diff:  效率AB0.2777777777777778 频率A0.2777777777777778
  	class: 镜头  	d: 3  	pt: 0.5333333333333334  	diff:  画面AB0.2666666666666667 镜头A0.26666666666666666
  	class: 假装  	d: 12  	pt: 0.5  	diff:  假装AB0.25 装A0.25
  	class: 用餐  	d: 6  	pt: 0.5  	diff:  吃饭AB0.25 进食A0.25
  	class: 跑  	d: 6  	pt: 0.49999999999999994  	diff:  奔跑AB0.13888888888888884 跑动A0.1111111111111111 小跑B0.25
  	class: 商店  	d: 24  	pt: 0.47191011235955055  	diff:  公司AB0.2359550561797753 企业A0.1842696629213483 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 注意  	d: 17  	pt: 0.4657534246575343  	diff:  小心A0.136986301369863 留意A0.0273972602739726 专注AB0.23287671232876717 在意A0.0684931506849315
