learn:dsjwz.csv check jqzx.csv:398:教程 | 用Python实现类FaceID的人脸识别？一文告诉你该怎么做 	 Result: 	0.15418247099441784 	464 	148
  	class: 需要  	d: 11  	pt: 1.2108843537414966  	diff:  亟需A0.006802721088435374 需AB0.6054421768707483 需求A0.5918367346938775 亟待A0.006802721088435374
  	class: 表面  	d: 4  	pt: 1.2  	diff:  表面A0.6 外表AB0.6
  	class: 结束  	d: 38  	pt: 1.1914893617021274  	diff:  完毕A0.11702127659574468 完A0.30851063829787234 截止A0.0851063829787234 结束AB0.5957446808510638 完结A0.031914893617021274 收A0.02127659574468085 告终A0.02127659574468085 终结A0.010638297872340425
  	class: 实行  	d: 11  	pt: 1.1741293532338308  	diff:  实践A0.31840796019900497 实施A0.14427860696517414 执行AB0.5870646766169154 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 证明  	d: 14  	pt: 1.1214953271028039  	diff:  证明A0.3925233644859813 证实A0.06542056074766354 验证AB0.5607476635514019 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 模仿  	d: 27  	pt: 1.11864406779661  	diff:  学A0.4661016949152542 模拟AB0.5593220338983051 模仿A0.0847457627118644 效仿A0.00847457627118644
  	class: 兴趣  	d: 4  	pt: 1.1150442477876106  	diff:  兴趣A0.5575221238938053 感兴趣AB0.5575221238938053
  	class: 有  	d: 28  	pt: 1.1125654450261777  	diff:  拥有AB0.35209424083769636 富有A0.031413612565445025 具A0.06806282722513089 具备AB0.556282722513089 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 种类  	d: 12  	pt: 1.0866043613707166  	diff:  项目AB0.37507788161993766 类别AB0.5433021806853582 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 狗  	d: 3  	pt: 1.0  	diff:  狗AB0.5 犬B0.5
  	class: 姿势  	d: 6  	pt: 1.0  	diff:  姿势AB0.5 式子A0.5
  	class: 增长  	d: 6  	pt: 0.9750000000000001  	diff:  添加AB0.48750000000000004 长A0.46875 日益增长A0.01875
  	class: 地点  	d: 2  	pt: 0.9705882352941178  	diff:  地址AB0.4852941176470589 地点A0.4852941176470588
  	class: 部署  	d: 4  	pt: 0.9473684210526315  	diff:  配备A0.06140350877192982 部署AB0.4736842105263158 配置A0.2807017543859649 安排A0.13157894736842105
  	class: 定义  	d: 3  	pt: 0.9230769230769231  	diff:  概念AB0.46153846153846156 定义A0.46153846153846156
  	class: 不适  	d: 7  	pt: 0.9230769230769231  	diff:  不适AB0.46153846153846156 难过A0.46153846153846156
  	class: 创立  	d: 11  	pt: 0.9145299145299146  	diff:  创建AB0.4572649572649573 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 脸  	d: 7  	pt: 0.896551724137931  	diff:  人脸AB0.4482758620689655 脸部A0.4482758620689655
  	class: 入手  	d: 4  	pt: 0.88  	diff:  动手AB0.43999999999999995 着手A0.28 入手A0.16
  	class: 不可企及  	d: 7  	pt: 0.8421052631578947  	diff:  低于AB0.42105263157894735 小于A0.42105263157894735
  	class: 改进  	d: 6  	pt: 0.8421052631578947  	diff:  改进AB0.42105263157894735 改善A0.4105263157894737 精益求精A0.010526315789473684
  	class: 减少  	d: 22  	pt: 0.8400000000000001  	diff:  减少AB0.42000000000000004 压缩A0.34 减小A0.03 削减A0.04 缩减A0.01
  	class: 放  	d: 11  	pt: 0.8363636363636364  	diff:  嵌入AB0.21818181818181825 置于A0.05454545454545454 放到A0.2 内置A0.14545454545454545 安放A0.01818181818181818 前置B0.2
  	class: 显示  	d: 12  	pt: 0.8272251308900523  	diff:  显示A0.32460732984293195 展示AB0.4136125654450262 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 精巧  	d: 22  	pt: 0.75  	diff:  精细AB0.375 精密A0.125 精致A0.25
  	class: 趋势  	d: 13  	pt: 0.7499999999999999  	diff:  方向AB0.375 趋势A0.3235294117647059 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 取得  	d: 16  	pt: 0.7272727272727272  	diff:  取A0.07692307692307693 获取AB0.36363636363636365 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 惊奇  	d: 20  	pt: 0.7142857142857142  	diff:  惊讶AB0.3571428571428571 好奇A0.21428571428571427 惊叹A0.07142857142857142 惊奇A0.03571428571428571 奇异A0.03571428571428571
  	class: 相距  	d: 7  	pt: 0.6966292134831459  	diff:  距离AB0.348314606741573 离开A0.24719101123595505 偏离A0.0449438202247191 相距A0.02247191011235955 相差A0.033707865168539325
  	class: 胜于  	d: 13  	pt: 0.6875000000000001  	diff:  高AB0.328125 强AB0.34375 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 近似  	d: 17  	pt: 0.6701030927835052  	diff:  类似AB0.30000000000000004 接近AB0.03505154639175259 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 希望  	d: 23  	pt: 0.6200873362445415  	diff:  希望AB0.3100436681222707 期待A0.10043668122270742 期望A0.13100436681222707 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 全面  	d: 29  	pt: 0.6071428571428573  	diff:  完美AB0.3035714285714286 完善A0.23214285714285715 圆A0.05357142857142857 健全A0.017857142857142856
  	class: 开导  	d: 6  	pt: 0.6  	diff:  启发AB0.30000000000000004 诱发A0.2 启示A0.1
  	class: 支付  	d: 6  	pt: 0.5819209039548022  	diff:  支付A0.2598870056497175 开发AB0.29096045197740117 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294
  	class: 景象  	d: 10  	pt: 0.5673758865248226  	diff:  状况A0.0425531914893617 现象A0.1702127659574468 场景AB0.2836879432624113 情景A0.05673758865248227 万象A0.0070921985815602835 景象A0.0070921985815602835
  	class: 规律  	d: 6  	pt: 0.5567010309278351  	diff:  规律A0.14432989690721648 法则A0.12371134020618557 原理AB0.27835051546391754 常理A0.010309278350515464
  	class: 便利  	d: 12  	pt: 0.5454545454545454  	diff:  省事A0.09090909090909091 便捷AB0.2727272727272727 简便A0.18181818181818182
  	class: 仓库  	d: 11  	pt: 0.5316455696202531  	diff:  库AB0.26582278481012656 仓库A0.10126582278481013 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 取  	d: 4  	pt: 0.5277777777777778  	diff:  提A0.18055555555555555 提取AB0.26388888888888884 领取A0.041666666666666664 领到A0.041666666666666664
  	class: 光  	d: 12  	pt: 0.5  	diff:  光线AB0.25 光芒A0.25
  	class: 摄影机  	d: 3  	pt: 0.5  	diff:  摄影机A0.25 摄像机AB0.25
  	class: 登记  	d: 4  	pt: 0.48484848484848486  	diff:  注册AB0.24242424242424243 登记A0.24242424242424243
  	class: 改变  	d: 11  	pt: 0.39285714285714285  	diff:  改变AB0.1964285714285714 转A0.05357142857142857 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 效用  	d: 12  	pt: 0.3694581280788177  	diff:  功能AB0.036945812807881784 效果AB0.18472906403940886 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 版本  	d: 2  	pt: 0.35616438356164387  	diff:  版本AB0.17808219178082196 版A0.1780821917808219
  	class: 意义  	d: 2  	pt: 0.345679012345679  	diff:  含义A0.1728395061728395 意义AB0.1728395061728395
  	class: 照射  	d: 10  	pt: 0.3404255319148936  	diff:  映射AB0.17021276595744683 炫耀A0.02127659574468085 投A0.1276595744680851 投射A0.02127659574468085
  	class: 迁移  	d: 8  	pt: 0.3333333333333333  	diff:  迁移AB0.16666666666666663 搬A0.125 迁徙A0.041666666666666664
  	class: 使用  	d: 14  	pt: 0.33064516129032256  	diff:  利用AB0.03629032258064513 用到A0.12096774193548387 采用AB0.1653225806451613 运A0.004032258064516129 动用A0.004032258064516129
  	class: 了解  	d: 29  	pt: 0.3306451612903225  	diff:  知情A0.016129032258064516 理解AB0.16532258064516125 懂得A0.028225806451612902 懂A0.08064516129032258 知晓A0.024193548387096774 了了A0.004032258064516129 知A0.008064516129032258 明A0.004032258064516129
  	class: 远  	d: 26  	pt: 0.3125  	diff:  远AB0.15625 颇为A0.15625
  	class: 足够  	d: 6  	pt: 0.28571428571428575  	diff:  足够AB0.1428571428571429 够A0.07692307692307693 足A0.01098901098901099 够用A0.054945054945054944
  	class: 特征  	d: 6  	pt: 0.2746478873239437  	diff:  特征AB0.13732394366197187 特性A0.11619718309859155 特色A0.01056338028169014 表征A0.01056338028169014
  	class: 解释  	d: 6  	pt: 0.2732919254658386  	diff:  解释AB0.1366459627329193 分解A0.13664596273291926
  	class: 叙述  	d: 6  	pt: 0.26086956521739135  	diff:  讲述A0.11304347826086956 描述AB0.13043478260869568 叙述A0.017391304347826087
  	class: 外人  	d: 10  	pt: 0.25  	diff:  陌生人AB0.125 外人A0.125
  	class: 简单  	d: 21  	pt: 0.23809523809523814  	diff:  简单AB0.11904761904761907 简短A0.031746031746031744 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 技术  	d: 8  	pt: 0.23750000000000004  	diff:  技能A0.0825 技术AB0.11875000000000002 技巧A0.03125 艺A0.005
  	class: 成为  	d: 8  	pt: 0.22  	diff:  化为A0.01 成AB0.010000000000000009 化AB0.10999999999999999 变为A0.07 改为A0.02
  	class: 辨别  	d: 13  	pt: 0.21951219512195122  	diff:  识别AB0.1097560975609756 分辨A0.032520325203252036 鉴别A0.012195121951219513 判别A0.02032520325203252 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 参阅  	d: 4  	pt: 0.2068965517241379  	diff:  参考AB0.10344827586206895 参照A0.06896551724137931 参阅A0.034482758620689655
  	class: 底  	d: 8  	pt: 0.19999999999999998  	diff:  底层AB0.09999999999999998 最底层A0.1
  	class: 等级  	d: 10  	pt: 0.19672131147540983  	diff:  阶段AB0.09836065573770492 阶A0.09836065573770492
  	class: 恰当  	d: 31  	pt: 0.19047619047619047  	diff:  贴切A0.023809523809523808 合适AB0.09523809523809523 得当A0.047619047619047616 适宜A0.023809523809523808
  	class: 方法  	d: 11  	pt: 0.1898016997167139  	diff:  办法A0.03824362606232295 方法AB0.031515580736543924 方式AB0.06338526912181303 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 阅读  	d: 7  	pt: 0.1894736842105263  	diff:  阅读AB0.09473684210526312 读书A0.06315789473684211 翻阅A0.021052631578947368 涉猎A0.010526315789473684
  	class: 发生  	d: 8  	pt: 0.1807228915662651  	diff:  发生AB0.09036144578313254 时有发生A0.006024096385542169 发出A0.08433734939759036
  	class: 过程  	d: 4  	pt: 0.15671641791044771  	diff:  过程AB0.07835820895522383 历程A0.018656716417910446 进程A0.05970149253731343
  	class: 攻击  	d: 8  	pt: 0.14814814814814814  	diff:  攻击AB0.07407407407407407 抨击A0.07407407407407407
  	class: 数量  	d: 7  	pt: 0.1414233576642336  	diff:  数据AB0.07071167883211682 数量A0.06523722627737226 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 聪明  	d: 25  	pt: 0.12121212121212116  	diff:  聪明AB0.06060606060606055 灵性A0.030303030303030304 智A0.030303030303030304
  	class: 编成  	d: 2  	pt: 0.10526315789473689  	diff:  作出AB0.052631578947368474 编成A0.05263157894736842
  	class: 用于  	d: 3  	pt: 0.10309278350515468  	diff:  用于AB0.05154639175257736 用以A0.05154639175257732
  	class: 平分  	d: 6  	pt: 0.08163265306122454  	diff:  平均AB0.04081632653061229 均分A0.030612244897959183 平分A0.01020408163265306
  	class: 意味  	d: 9  	pt: 0.06703910614525142  	diff:  代表AB0.03072625698324022 意味着AB0.0027932960893854997 象征A0.00558659217877095 意味A0.01675977653631285 味道A0.00558659217877095 寓意A0.00558659217877095
  	class: 想象  	d: 2  	pt: 0.06153846153846154  	diff:  想象AB0.03076923076923077 想像A0.03076923076923077
  	class: 结论  	d: 5  	pt: 0.05882352941176471  	diff:  结论AB0.02941176470588236 定论A0.029411764705882353
  	class: 不及  	d: 9  	pt: 0.05633802816901405  	diff:  低AB0.028169014084507005 低位A0.014084507042253521 逊色A0.014084507042253521
  	class: 怀念  	d: 21  	pt: 0.04950495049504953  	diff:  想AB0.024752475247524774 怀念A0.01485148514851485 惦记A0.009900990099009901
  	class: 相持  	d: 10  	pt: 0.04878048780487807  	diff:  对抗AB0.024390243902439046 对阵A0.024390243902439025
  	class: 流水线  	d: 3  	pt: 0.02857142857142852  	diff:  流程AB0.014285714285714235 流水线A0.014285714285714285
  	class: 颜料  	d: 3  	pt: 0.025316455696202486  	diff:  颜色AB0.012658227848101222 颜料A0.012658227848101266
  	class: 空中  	d: 6  	pt: 0.019801980198019813  	diff:  空间AB0.00990099009900991 上空A0.009900990099009901
  	class: 成功  	d: 16  	pt: 0.018348623853210955  	diff:  成功AB0.00917431192660545 中标A0.009174311926605505
  	class: 更新  	d: 5  	pt: 0.018348623853210955  	diff:  创新AB0.00917431192660545 翻新A0.009174311926605505
  	class: 分类  	d: 4  	pt: 0.014084507042253513  	diff:  分类AB0.007042253521126751 分拣A0.007042253521126761
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 祈求  	d: 8  	pt: 0.005390835579514872  	diff:  图AB0.0026954177897574594 贪图A0.0026954177897574125
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
