	learn:mm.csv check jqzx.csv:139:观点 | 如何可视化卷积网络分类图像时关注的焦点     	 Result: 	0.32098710283945875 	195 	80



  	class: 重要  	d: 29  	pt: 2.0  	diff:  关键A0.3157894736842105 重点A0.6842105263157895 重要性B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  陪A0.8611111111111112 陪伴A0.1388888888888889 伴B1.0
  	class: 部署  	d: 4  	pt: 2.0  	diff:  安排A0.6 配置A0.4 部署B1.0
  	class: 雪  	d: 8  	pt: 2.0  	diff:  雪花A1.0 冰雪B1.0
  	class: 标注  	d: 4  	pt: 2.0  	diff:  标A1.0 标注B1.0
  	class: 减少  	d: 22  	pt: 2.0  	diff:  抽A0.375 减掉A0.25 减少A0.375 减去B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 种类  	d: 12  	pt: 2.0  	diff:  类型A0.058823529411764705 项目A0.8823529411764706 花色A0.058823529411764705 类别B1.0
  	class: 竭力  	d: 31  	pt: 2.0  	diff:  拼命A0.4444444444444444 用力A0.4444444444444444 使劲A0.1111111111111111 力图B1.0
  	class: 价值  	d: 2  	pt: 2.0  	diff:  价值A1.0 值B1.0
  	class: 固定  	d: 13  	pt: 2.0  	diff:  固定A0.3333333333333333 稳住A0.6666666666666666 定位B1.0
  	class: 任意  	d: 17  	pt: 2.0  	diff:  自由A0.5454545454545454 轻易A0.36363636363636365 任性A0.09090909090909091 任意B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 有助于B1.0
  	class: 外加  	d: 4  	pt: 2.0  	diff:  附加A1.0 叠加B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  投射A0.038461538461538464 炫耀A0.6923076923076923 投A0.23076923076923078 照射A0.038461538461538464 映射B1.0
  	class: 增强  	d: 9  	pt: 2.0  	diff:  提高A0.5 增高A0.5 增强B1.0
  	class: 涉及  	d: 14  	pt: 1.9636363636363634  	diff:  关系A0.509090909090909 干A0.2909090909090909 提到A0.18181818181818182 涉及AB0.9818181818181818
  	class: 寻找  	d: 23  	pt: 1.9423076923076923  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索A0.019230769230769232 寻找AB0.9711538461538461
  	class: 改变  	d: 11  	pt: 1.9310344827586206  	diff:  改变A0.3448275862068966 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改AB0.9655172413793104
  	class: 取得  	d: 16  	pt: 1.8823529411764706  	diff:  抱A0.5294117647058824 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取AB0.9411764705882353 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 辨别  	d: 13  	pt: 1.7142857142857142  	diff:  辨识A0.14285714285714285 辨别A0.2857142857142857 识别A0.42857142857142855 分辨AB0.35714285714285715 可辨B0.5
  	class: 区分  	d: 7  	pt: 1.6666666666666667  	diff:  区别A0.8333333333333334 区分AB0.8333333333333334
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.20370370370370372 懂得A0.1111111111111111 了了A0.037037037037037035 知B0.5
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到A0.3333333333333333 利用AB0.6666666666666667 动用A0.2222222222222222 运A0.1111111111111111
  	class: 当做  	d: 9  	pt: 1.3333333333333333  	diff:  当做A0.3333333333333333 视作AB0.16666666666666669 当作A0.3333333333333333 看作B0.5
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 柔和  	d: 16  	pt: 1.1428571428571428  	diff:  文AB0.5714285714285714 柔和A0.2857142857142857 温婉A0.14285714285714285 平和A0.14285714285714285
  	class: 讲话  	d: 18  	pt: 1.0666666666666667  	diff:  说话A0.3 讲AB0.5333333333333333 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 形状  	d: 6  	pt: 1.0  	diff:  造型A0.5 形状AB0.5
  	class: 建立  	d: 7  	pt: 1.0  	diff:  建立AB0.5 成立A0.5
  	class: 管保  	d: 16  	pt: 0.9166666666666666  	diff:  包AB0.45833333333333337 保证A0.2916666666666667 保A0.125 打包票A0.041666666666666664
  	class: 加热  	d: 6  	pt: 0.7272727272727273  	diff:  热AB0.36363636363636365 烫A0.36363636363636365
  	class: 知识  	d: 4  	pt: 0.7272727272727273  	diff:  知识AB0.36363636363636365 文化A0.09090909090909091 学识A0.2727272727272727
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 接受  	d: 9  	pt: 0.6666666666666667  	diff:  接受AB0.33333333333333337 领A0.05555555555555555 承受A0.2777777777777778
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 简单  	d: 21  	pt: 0.6666666666666667  	diff:  简单AB0.21568627450980393 简单易行A0.029411764705882353 简A0.08823529411764706 粗略B0.3333333333333333
  	class: 关怀  	d: 10  	pt: 0.6666666666666666  	diff:  关注AB0.33333333333333337 关心A0.23333333333333334 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 对象  	d: 4  	pt: 0.6470588235294117  	diff:  对象AB0.32352941176470584 靶子A0.058823529411764705 目标AB0.2647058823529411
  	class: 定义  	d: 3  	pt: 0.5714285714285714  	diff:  概念AB0.2857142857142857 定义A0.2857142857142857
  	class: 方法  	d: 11  	pt: 0.5  	diff:  方法AB0.0357142857142857 办法A0.21428571428571427 方式AB0.2142857142857143 艺术A0.03571428571428571
  	class: 需要  	d: 11  	pt: 0.5  	diff:  需A0.25 需求AB0.25
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
  	class: 请求  	d: 13  	pt: 0.4444444444444444  	diff:  请AB0.2222222222222222 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517
  	class: 内容  	d: 5  	pt: 0.39999999999999997  	diff:  情节A0.2 内容AB0.19999999999999996
  	class: 答  	d: 14  	pt: 0.2666666666666666  	diff:  回答AB0.1333333333333333 答对A0.03333333333333333 回应A0.06666666666666667 应对A0.03333333333333333
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 图  	d: 6  	pt: 0.05714285714285715  	diff:  图片AB0.02857142857142858 图样A0.02857142857142857
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
