	learn:mm.csv check jqzx.csv:145:谁来治好AI的「幻觉」？面对众多对抗样本攻击，深度神经网络该何去何从     	 Result: 	0.3459452355172748 	281 	116



  	class: 坏  	d: 17  	pt: 2.0  	diff:  潮A0.2 鬼A0.5 蹩脚A0.3 不良B1.0
  	class: 驾驶  	d: 3  	pt: 2.0  	diff:  驾驭A0.5 驾A0.5 驾驶B1.0
  	class: 文件  	d: 6  	pt: 2.0  	diff:  文件A1.0 文本B1.0
  	class: 协商  	d: 25  	pt: 2.0  	diff:  情商A1.0 说道B1.0
  	class: 助手  	d: 11  	pt: 2.0  	diff:  帮厨A1.0 助手B1.0
  	class: 杰出  	d: 36  	pt: 2.0  	diff:  典型A0.14285714285714285 超人A0.7857142857142857 出众A0.07142857142857142 杰出B1.0
  	class: 贴  	d: 9  	pt: 2.0  	diff:  粘A0.1111111111111111 糊A0.3333333333333333 贴A0.5555555555555556 粘贴B1.0
  	class: 依靠  	d: 32  	pt: 2.0  	diff:  负A0.14285714285714285 指A0.42857142857142855 赖A0.42857142857142855 借助B1.0
  	class: 赞成  	d: 4  	pt: 2.0  	diff:  赞同A1.0 倾向B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 易于  	d: 6  	pt: 2.0  	diff:  爱A0.976 轻A0.024 易B1.0
  	class: 写作  	d: 22  	pt: 2.0  	diff:  写作A0.5 作文A0.5 撰写B1.0
  	class: 如林  	d: 11  	pt: 2.0  	diff:  成堆A1.0 不乏B1.0
  	class: 恶劣  	d: 11  	pt: 2.0  	diff:  恶劣A0.6666666666666666 拙劣A0.3333333333333333 恶性B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 推向B1.0
  	class: 迷惑  	d: 13  	pt: 2.0  	diff:  困惑A1.0 迷惑B1.0
  	class: 抵抗  	d: 11  	pt: 2.0  	diff:  抵挡A1.0 抵御B1.0
  	class: 增强  	d: 9  	pt: 2.0  	diff:  提高A0.5 增高A0.5 增强B1.0
  	class: 免得  	d: 5  	pt: 2.0  	diff:  免得A1.0 免受B1.0
  	class: 答  	d: 14  	pt: 1.9333333333333333  	diff:  回答A0.8666666666666667 答对A0.03333333333333333 回应A0.06666666666666667 应对AB0.9666666666666667
  	class: 收  	d: 13  	pt: 1.9  	diff:  收到A0.55 接到A0.25 接收AB0.95 接纳A0.15
  	class: 取得  	d: 16  	pt: 1.8823529411764706  	diff:  抱A0.5294117647058824 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取AB0.9411764705882353 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 缺点  	d: 14  	pt: 1.8666666666666667  	diff:  缺点A0.8666666666666667 弱点AB0.9333333333333333 瑕疵A0.06666666666666667
  	class: 告诉  	d: 7  	pt: 1.8360655737704918  	diff:  告诉A0.9180327868852459 报告AB0.9180327868852459
  	class: 景象  	d: 10  	pt: 1.8181818181818181  	diff:  场景A0.7272727272727273 情景A0.09090909090909091 现象AB0.9090909090909091 状况A0.09090909090909091
  	class: 交  	d: 12  	pt: 1.8095238095238093  	diff:  付出A0.7619047619047619 给出AB0.9047619047619048 交给A0.14285714285714285
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 差别  	d: 6  	pt: 1.7777777777777777  	diff:  差异AB0.8888888888888888 差距A0.4444444444444444 反差A0.4444444444444444
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 逃避  	d: 11  	pt: 1.6666666666666667  	diff:  回避A0.3333333333333333 规避AB0.8333333333333334 避开A0.3333333333333333 逃避A0.16666666666666666
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 需要  	d: 11  	pt: 1.5  	diff:  需AB0.75 需求A0.75
  	class: 探究  	d: 8  	pt: 1.5  	diff:  探索A0.75 探讨AB0.75
  	class: 思考  	d: 20  	pt: 1.4468085106382977  	diff:  想想A0.3829787234042553 思维A0.2765957446808511 思考AB0.7234042553191489 心想A0.06382978723404255
  	class: 机关  	d: 3  	pt: 1.4285714285714286  	diff:  机构AB0.7142857142857143 部门A0.7142857142857143
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到A0.3333333333333333 利用AB0.6666666666666667 动用A0.2222222222222222 运A0.1111111111111111
  	class: 浏览  	d: 4  	pt: 1.3333333333333335  	diff:  浏览AB0.6666666666666667 参观A0.6666666666666666
  	class: 创立  	d: 11  	pt: 1.3333333333333335  	diff:  创造AB0.5 创A0.08333333333333333 创立A0.08333333333333333 创建B0.6666666666666666
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 有  	d: 28  	pt: 1.263157894736842  	diff:  富有A0.05263157894736842 拥有A0.5789473684210527 具备AB0.631578947368421
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 证明  	d: 14  	pt: 1.1428571428571428  	diff:  认证A0.21428571428571427 证明AB0.5714285714285714 求证A0.07142857142857142 证实A0.07142857142857142 验证A0.21428571428571427
  	class: 辨别  	d: 13  	pt: 1.1428571428571428  	diff:  辨识A0.14285714285714285 辨别A0.2857142857142857 识别AB0.5714285714285714 分辨A0.14285714285714285
  	class: 近似  	d: 17  	pt: 1.0857142857142856  	diff:  看似A0.05714285714285714 接近AB0.047619047619047616 类似AB0.4952380952380952 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 方法  	d: 11  	pt: 1.0714285714285714  	diff:  方法AB0.5357142857142857 办法A0.21428571428571427 方式A0.2857142857142857 艺术A0.03571428571428571
  	class: 庄严  	d: 10  	pt: 1.0  	diff:  尊严A0.5 严肃AB0.5
  	class: 概率  	d: 4  	pt: 1.0  	diff:  几率A0.5 概率AB0.5
  	class: 进行  	d: 6  	pt: 1.0  	diff:  拓展A0.5 展开AB0.5
  	class: 攻占  	d: 14  	pt: 1.0  	diff:  拿下A0.5 攻破AB0.5
  	class: 宣布  	d: 11  	pt: 1.0  	diff:  公布AB0.25 发布AB0.25 揭晓A0.5
  	class: 涉及  	d: 14  	pt: 0.9636363636363636  	diff:  关系AB0.009090909090909038 干A0.2909090909090909 提到A0.18181818181818182 涉及AB0.4818181818181818
  	class: 保护  	d: 7  	pt: 0.9333333333333333  	diff:  保护AB0.4666666666666667 维护A0.3333333333333333 掩护A0.13333333333333333
  	class: 讲课  	d: 13  	pt: 0.9230769230769231  	diff:  上课A0.38461538461538464 教授AB0.46153846153846156 教书A0.07692307692307693
  	class: 摩擦  	d: 10  	pt: 0.8999999999999999  	diff:  错AB0.44999999999999996 擦A0.45
  	class: 评论  	d: 15  	pt: 0.875  	diff:  评论A0.4375 评价AB0.4375
  	class: 一再  	d: 23  	pt: 0.75  	diff:  反复AB0.375 勤A0.25 频繁A0.125
  	class: 发生  	d: 8  	pt: 0.7200000000000001  	diff:  发生AB0.36 发出A0.2 闹A0.16
  	class: 接受  	d: 9  	pt: 0.6666666666666667  	diff:  接受AB0.33333333333333337 领A0.05555555555555555 承受A0.2777777777777778
  	class: 水平  	d: 5  	pt: 0.6666666666666667  	diff:  程度AB0.33333333333333337 水平A0.13333333333333333 品位A0.2
  	class: 见解  	d: 8  	pt: 0.6666666666666666  	diff:  视角AB0.16666666666666669 看法AB0.16666666666666669 意见A0.16666666666666666 理念A0.16666666666666666
  	class: 头等  	d: 11  	pt: 0.6666666666666666  	diff:  顶级AB0.33333333333333337 世界级A0.16666666666666666 一流A0.16666666666666666
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲A0.06666666666666667 强大AB0.2666666666666667 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
  	class: 谨慎  	d: 15  	pt: 0.5  	diff:  审慎A0.25 严谨AB0.25
  	class: 能力  	d: 3  	pt: 0.4615384615384615  	diff:  力A0.2 能力AB0.23076923076923073 力量A0.03076923076923077
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 内容  	d: 5  	pt: 0.39999999999999997  	diff:  情节A0.2 内容AB0.19999999999999996
  	class: 拒绝  	d: 11  	pt: 0.38095238095238093  	diff:  拒绝AB0.19047619047619047 不肯A0.19047619047619047
  	class: 脆弱  	d: 10  	pt: 0.3636363636363636  	diff:  软A0.18181818181818182 脆弱AB0.18181818181818177
  	class: 建议  	d: 8  	pt: 0.31578947368421056  	diff:  建议AB0.1578947368421053 提案A0.05263157894736842 提议A0.10526315789473684
  	class: 种类  	d: 12  	pt: 0.23529411764705888  	diff:  类型A0.058823529411764705 项目AB0.11764705882352944 花色A0.058823529411764705
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
  	class: 介入  	d: 8  	pt: 0.22222222222222227  	diff:  参与AB0.11111111111111116 插手A0.1111111111111111
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 反省  	d: 12  	pt: 0.16666666666666669  	diff:  反思AB0.08333333333333337 自问A0.08333333333333333
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 错误  	d: 16  	pt: 0.1333333333333333  	diff:  错误AB0.06666666666666665 荒谬A0.06666666666666667
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 缺席  	d: 3  	pt: 0.1142857142857143  	diff:  不到AB0.05714285714285716 缺席A0.05714285714285714
  	class: 高等学校  	d: 3  	pt: 0.09523809523809529  	diff:  高校A0.047619047619047616 大学AB0.04761904761904767
  	class: 夫  	d: 6  	pt: 0.07272727272727274  	diff:  男人AB0.036363636363636376 汉子A0.03636363636363636
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 图  	d: 6  	pt: 0.05714285714285715  	diff:  图片AB0.02857142857142858 图样A0.02857142857142857
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
