learn:jqzx.csv check Article120:【解局】习总会见梅姨，为何只字不提这个词？ 	 Result: 	0.26339788737545555 	501 	170



  	class: 兄弟  	d: 9  	pt: 2.0  	diff:  昆仲A1.0 兄弟B1.0
  	class: 核心  	d: 12  	pt: 2.0  	diff:  主体A0.6666666666666666 关键性A0.1794871794871795 重心A0.15384615384615385 重头戏B1.0
  	class: 高兴  	d: 50  	pt: 2.0  	diff:  快乐A0.3333333333333333 愉快A0.4166666666666667 欣喜A0.16666666666666666 愉悦A0.08333333333333333 欣B1.0
  	class: 烦闷  	d: 31  	pt: 2.0  	diff:  烦恼A0.375 沉闷A0.25 堵A0.25 郁闷A0.125 糟心B1.0
  	class: 会面  	d: 11  	pt: 2.0  	diff:  见面A1.0 会见B1.0
  	class: 双方  	d: 11  	pt: 2.0  	diff:  二者A1.0 双边B1.0
  	class: 后路  	d: 5  	pt: 2.0  	diff:  余地A1.0 退路B1.0
  	class: 盟国  	d: 6  	pt: 2.0  	diff:  盟军A1.0 盟友B1.0
  	class: 会议  	d: 3  	pt: 2.0  	diff:  会议A0.9605263157894737 集会A0.039473684210526314 议会B1.0
  	class: 不足为凭  	d: 6  	pt: 2.0  	diff:  盲目A1.0 靠不住B1.0
  	class: 结冰  	d: 9  	pt: 2.0  	diff:  冻结A1.0 冷冻B1.0
  	class: 陈列  	d: 7  	pt: 2.0  	diff:  位列A1.0 班列B1.0
  	class: 提倡  	d: 6  	pt: 2.0  	diff:  发起A0.5714285714285714 提倡A0.2857142857142857 倡导A0.14285714285714285 倡议B1.0
  	class: 掩盖  	d: 5  	pt: 2.0  	diff:  掩饰A1.0 讳言B1.0
  	class: 商业  	d: 7  	pt: 1.9999999999999998  	diff:  商业A0.9895833333333334 买卖A0.010416666666666666 商贸B0.6666666666666666 经贸B0.3333333333333333
  	class: 实行  	d: 11  	pt: 1.996923076923077  	diff:  执行A0.7307692307692307 实践A0.11076923076923077 实施A0.07076923076923076 行A0.08461538461538462 执A0.0015384615384615385 实行AB0.9984615384615385
  	class: 消除  	d: 43  	pt: 1.9876543209876547  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除A0.08641975308641975 脱AB0.9938271604938271 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破A0.012345679012345678 消A0.012345679012345678
  	class: 重视  	d: 28  	pt: 1.9840848806366047  	diff:  器A0.8567639257294429 注重A0.029177718832891247 重视A0.0636604774535809 偏重A0.01856763925729443 看重A0.013262599469496022 尊重AB0.9920424403183024 侧重A0.007957559681697613 推崇A0.002652519893899204
  	class: 培养  	d: 11  	pt: 1.9705882352941178  	diff:  培养A0.10294117647058823 树A0.8713235294117647 培植A0.003676470588235294 塑造AB0.9852941176470589 造就A0.007352941176470588
  	class: 本来  	d: 12  	pt: 1.9536423841059603  	diff:  原本AB0.9768211920529801 原始A0.6887417218543046 旧A0.056291390728476824 原A0.19536423841059603 原有A0.03642384105960265
