	learn:mm.csv check jqzx.csv:20:深度 | 吴恩达对话Yann LeCun：从相识Hinton到深度学习崛起     	 Result: 	0.31637407925961863 	599 	247



  	class: 分  	d: 11  	pt: 2.0  	diff:  分层A1.0 子B1.0
  	class: 给予  	d: 13  	pt: 2.0  	diff:  给予A1.0 赋予B1.0
  	class: 遭受  	d: 20  	pt: 2.0  	diff:  遭A0.5 面临A0.5 遭遇B1.0
  	class: 医治  	d: 10  	pt: 2.0  	diff:  治疗A0.5 治A0.5 医疗B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  陪A0.8611111111111112 陪伴A0.1388888888888889 伴随B1.0
  	class: 共同  	d: 31  	pt: 2.0  	diff:  合伙A0.5 协同A0.5 联合B1.0
  	class: 杰出  	d: 36  	pt: 2.0  	diff:  典型A0.14285714285714285 超人A0.7857142857142857 出众A0.07142857142857142 杰出B1.0
  	class: 部署  	d: 4  	pt: 2.0  	diff:  安排A0.6 配置A0.4 部署B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐形A0.3333333333333333 躲A0.6666666666666666 隐藏B1.0
  	class: 雕刻  	d: 18  	pt: 2.0  	diff:  抠A1.0 刻B1.0
  	class: 看  	d: 22  	pt: 2.0  	diff:  见到A0.7857142857142857 观看A0.07142857142857142 收看A0.14285714285714285 见见B1.0
  	class: 停止  	d: 26  	pt: 2.0  	diff:  住A0.75 停A0.15 停止A0.1 终止B1.0
  	class: 减少  	d: 22  	pt: 2.0  	diff:  抽A0.375 减掉A0.25 减少A0.375 压缩B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 著名  	d: 33  	pt: 2.0  	diff:  名牌A0.2857142857142857 知名A0.2857142857142857 著名A0.2857142857142857 响当当A0.14285714285714285 资深B1.0
  	class: 关头  	d: 8  	pt: 2.0  	diff:  转机A1.0 转折点B1.0
  	class: 座位  	d: 6  	pt: 2.0  	diff:  位子A1.0 座位B1.0
  	class: 集合  	d: 28  	pt: 2.0  	diff:  凑合A0.625 集A0.125 会合A0.125 凑A0.125 聚拢B1.0
  	class: 其实  	d: 9  	pt: 2.0  	diff:  实在A1.0 骨子里B1.0
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.3684210526315789 变A0.631578947368421 转移B1.0
  	class: 成为  	d: 8  	pt: 2.0  	diff:  成A0.8 化A0.2 变为B1.0
  	class: 状态  	d: 2  	pt: 2.0  	diff:  状态A1.0 态B1.0
  	class: 叫做  	d: 18  	pt: 2.0  	diff:  称呼A0.2 称为A0.6 名A0.2 称之为B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 因素  	d: 3  	pt: 2.0  	diff:  元素A1.0 因素B1.0
  	class: 意旨  	d: 4  	pt: 2.0  	diff:  心意A1.0 旨在B1.0
  	class: 合并  	d: 24  	pt: 2.0  	diff:  拼A1.0 合并B1.0
  	class: 满意  	d: 21  	pt: 2.0  	diff:  满意A0.5 看中A0.125 好听A0.375 中意B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  开间A1.0 步幅B1.0
  	class: 大  	d: 12  	pt: 2.0  	diff:  硕大A1.0 庞大B1.0
  	class: 叙述  	d: 6  	pt: 2.0  	diff:  描述A1.0 讲述B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 放  	d: 11  	pt: 2.0  	diff:  放到A0.7142857142857143 前置A0.2857142857142857 嵌入B1.0
  	class: 沉迷  	d: 16  	pt: 2.0  	diff:  沉迷A0.3333333333333333 迷恋A0.6666666666666666 痴迷B1.0
  	class: 阅读  	d: 7  	pt: 2.0  	diff:  读书A0.5714285714285714 阅读A0.42857142857142855 涉猎B1.0
  	class: 释放  	d: 13  	pt: 2.0  	diff:  释放A0.3333333333333333 出狱A0.3333333333333333 放飞A0.3333333333333333 放出B1.0
  	class: 开花  	d: 12  	pt: 2.0  	diff:  盛开A1.0 开放B1.0
  	class: 范围  	d: 6  	pt: 1.9999999999999998  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 规模B0.6666666666666666 层面B0.3333333333333333
  	class: 见解  	d: 8  	pt: 1.9999999999999998  	diff:  视角A0.3333333333333333 看法A0.3333333333333333 意见A0.16666666666666666 理念A0.16666666666666666 观点B0.6666666666666666 见解B0.3333333333333333
  	class: 寻找  	d: 23  	pt: 1.9615384615384612  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索AB0.9807692307692307 寻找A0.028846153846153848
  	class: 能力  	d: 3  	pt: 1.9384615384615387  	diff:  力A0.2 能力A0.7692307692307693 力量AB0.9692307692307692
  	class: 记得  	d: 3  	pt: 1.925925925925926  	diff:  记得A0.9629629629629629 记忆AB0.962962962962963
  	class: 模仿  	d: 27  	pt: 1.9230769230769231  	diff:  学A0.9230769230769231 模拟AB0.9615384615384616 套A0.038461538461538464
  	class: 激发  	d: 10  	pt: 1.894736842105263  	diff:  抖A0.42105263157894735 激发AB0.9473684210526316 刺激A0.47368421052631576 激励A0.05263157894736842
