	learn:jqzx.csv check xkd.csv:18:【独家探访】别眨眼，给你看看一周年的雄安     	 Result: 	0.28471056087505436 	707 	245



  	class: 农民  	d: 11  	pt: 2.0  	diff:  农民A1.0 村民B1.0
  	class: 职员  	d: 6  	pt: 2.0  	diff:  职员A1.0 干部B1.0
  	class: 秘书  	d: 3  	pt: 2.0  	diff:  秘书A1.0 书记B1.0
  	class: 诗人  	d: 4  	pt: 2.0  	diff:  词人A1.0 诗人B1.0
  	class: 不  	d: 10  	pt: 2.0  	diff:  免A1.0 休B1.0
  	class: 世界  	d: 18  	pt: 2.0  	diff:  全球A0.8275862068965517 全世界A0.13793103448275862 大地A0.013793103448275862 环球A0.013793103448275862 世A0.006896551724137931 举世B1.0
  	class: 根源  	d: 7  	pt: 2.0  	diff:  源自A0.5 本源A0.5 溯源B1.0
  	class: 种植  	d: 9  	pt: 2.0  	diff:  种植A1.0 栽植B1.0
  	class: 磨  	d: 10  	pt: 2.0  	diff:  打磨A1.0 钢B1.0
  	class: 饭店  	d: 10  	pt: 2.0  	diff:  餐馆A1.0 食堂B1.0
  	class: 牌子  	d: 4  	pt: 2.0  	diff:  商标A1.0 招牌B1.0
  	class: 签注  	d: 3  	pt: 2.0  	diff:  签证A1.0 签B1.0
  	class: 烧饼  	d: 3  	pt: 2.0  	diff:  大饼A1.0 火烧B1.0
  	class: 生活  	d: 12  	pt: 2.0  	diff:  光阴A0.5 过日子A0.5 日子B1.0
  	class: 买  	d: 19  	pt: 2.0  	diff:  市A0.06382978723404255 购买A0.6808510638297872 买A0.10638297872340426 置A0.0425531914893617 采购A0.06382978723404255 买入A0.02127659574468085 购入A0.02127659574468085 进货B1.0
  	class: 工作  	d: 13  	pt: 2.0  	diff:  事情A0.551980198019802 业务A0.4207920792079208 做事A0.01485148514851485 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753 办事B1.0
  	class: 事情  	d: 2  	pt: 2.0  	diff:  事儿A1.0 事宜B1.0
  	class: 献  	d: 5  	pt: 2.0  	diff:  贡献A1.0 奉献B1.0
  	class: 标准  	d: 12  	pt: 2.0  	diff:  条件A0.35207823960880197 基准A0.34474327628361856 原则A0.12469437652811736 尺度A0.1784841075794621 规格B1.0
  	class: 容纳  	d: 7  	pt: 2.0  	diff:  包容A1.0 容B1.0
  	class: 真话  	d: 7  	pt: 2.0  	diff:  实话A1.0 真话B1.0
  	class: 谈天  	d: 23  	pt: 2.0  	diff:  闲聊A0.6363636363636364 聊聊A0.2727272727272727 闲话A0.09090909090909091 扯B1.0
  	class: 监视  	d: 3  	pt: 2.0  	diff:  监视A1.0 蹲点B1.0
  	class: 广泛  	d: 14  	pt: 2.0  	diff:  常见A0.8143712574850299 宽泛A0.04790419161676647 广阔A0.059880239520958084 广A0.059880239520958084 宽广A0.017964071856287425 大面积B1.0
  	class: 固定  	d: 13  	pt: 2.0  	diff:  固定A0.4622222222222222 定位A0.49777777777777776 定点A0.017777777777777778 固化A0.022222222222222223 稳住B1.0
  	class: 注意  	d: 17  	pt: 2.0  	diff:  小心A0.136986301369863 留意A0.0273972602739726 专注A0.7671232876712328 在意A0.0684931506849315 瞩目B1.0
  	class: 拆  	d: 8  	pt: 2.0  	diff:  拆解A0.6153846153846154 拆开A0.3076923076923077 拆除A0.07692307692307693 拆迁B1.0
  	class: 睡觉  	d: 8  	pt: 2.0  	diff:  安息A0.038461538461538464 睡眠A0.8076923076923077 睡觉A0.11538461538461539 上床A0.038461538461538464 睡B1.0
  	class: 离开  	d: 5  	pt: 2.0  	diff:  撤出A1.0 撤离B1.0
  	class: 惩办  	d: 16  	pt: 2.0  	diff:  处置A1.0 收拾B0.5 办B0.5
  	class: 交  	d: 12  	pt: 1.9880239520958083  	diff:  给出A0.7305389221556886 提交A0.18862275449101795 付出A0.03592814371257485 交由A0.011976047904191617 交付AB0.9940119760479041 交给A0.020958083832335328 付A0.005988023952095809
  	class: 收  	d: 13  	pt: 1.9861111111111112  	diff:  接收A0.7777777777777778 收到A0.1388888888888889 接下A0.006944444444444444 收取A0.041666666666666664 接到AB0.9930555555555556 吸收A0.013888888888888888 吸纳A0.013888888888888888
  	class: 消除  	d: 43  	pt: 1.9753086419753085  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除A0.08641975308641975 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破AB0.9876543209876543 消A0.012345679012345678
  	class: 标注  	d: 4  	pt: 1.9727891156462585  	diff:  标注A0.9863945578231292 标AB0.9863945578231292
  	class: 遮盖  	d: 15  	pt: 1.9726027397260275  	diff:  幂A0.1917808219178082 覆盖A0.7534246575342466 掩AB0.9863013698630136 埋A0.0136986301369863 掩盖A0.0136986301369863 遮住A0.0136986301369863
  	class: 登记  	d: 4  	pt: 1.95  	diff:  注册A0.975 登记AB0.975
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 包  	d: 6  	pt: 1.9069767441860466  	diff:  封装A0.6744186046511628 包装A0.11627906976744186 打包AB0.9534883720930233 装进A0.046511627906976744 包裹A0.11627906976744186
  	class: 寻找  	d: 23  	pt: 1.9057142857142855  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.9528571428571428 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 地点  	d: 2  	pt: 1.898989898989899  	diff:  地址A0.9494949494949495 地点AB0.9494949494949495
  	class: 本来  	d: 12  	pt: 1.8874172185430464  	diff:  原本A0.023178807947019868 原始A0.6887417218543046 旧AB0.9437086092715232 原A0.19536423841059603 原有A0.03642384105960265
  	class: 回忆  	d: 19  	pt: 1.8867924528301887  	diff:  回顾A0.8301886792452831 回溯A0.018867924528301886 想起A0.03773584905660377 回想A0.05660377358490566 回忆AB0.9433962264150944
  	class: 时机  	d: 6  	pt: 1.8838709677419354  	diff:  机A0.36129032258064514 机会A0.5483870967741935 机遇AB0.9419354838709677 时机A0.03225806451612903
  	class: 困难  	d: 58  	pt: 1.8823529411764706  	diff:  棘手A0.39215686274509803 费时A0.13725490196078433 费劲A0.0392156862745098 费力A0.09803921568627451 艰苦A0.0392156862745098 艰难A0.23529411764705882 紧AB0.9411764705882353
  	class: 政策  	d: 5  	pt: 1.8761904761904762  	diff:  策略A0.9357142857142857 政策AB0.9380952380952381 方针A0.002380952380952381
  	class: 分散  	d: 9  	pt: 1.875  	diff:  发散A0.375 分散A0.4375 疏散A0.0625 散落AB0.9375 分流A0.0625
  	class: 记得  	d: 3  	pt: 1.8680555555555556  	diff:  记得AB0.9340277777777778 记忆A0.9340277777777778
  	class: 传播  	d: 21  	pt: 1.8500000000000003  	diff:  传感A0.225 扩散A0.3 传来AB0.925 传入A0.3 传到A0.1
  	class: 装饰  	d: 5  	pt: 1.8461538461538463  	diff:  装修AB0.9230769230769231 装饰A0.9230769230769231
  	class: 呈现  	d: 7  	pt: 1.8310626702997277  	diff:  表现A0.8528610354223434 展现A0.051771117166212535 呈现AB0.9155313351498637 变现A0.005449591280653951 显现A0.005449591280653951
  	class: 外出  	d: 6  	pt: 1.8181818181818181  	diff:  出门A0.8181818181818182 外出AB0.9090909090909091 飞往A0.09090909090909091
  	class: 感谢  	d: 9  	pt: 1.8095238095238095  	diff:  感谢A0.8571428571428571 感AB0.9047619047619048 致谢A0.047619047619047616
  	class: 叫做  	d: 18  	pt: 1.7981072555205047  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为AB0.8990536277602523
  	class: 繁忙  	d: 26  	pt: 1.7777777777777777  	diff:  繁忙A0.5555555555555556 忙于A0.1111111111111111 忙碌AB0.8888888888888888 忙A0.2222222222222222
