learn:dsjwz.csv check jqzx.csv:254:ICLR 2018 | 彩云科技提出结合组合子抽象的神经编程器-解释器，提升通用性和可学习性 	 Result: 	0.1799193574020266 	529 	156



  	class: 节省  	d: 7  	pt: 2.0  	diff:  省掉A0.04 节省A0.64 节约A0.24 省去A0.08 节B1.0
  	class: 特征  	d: 6  	pt: 1.9788732394366195  	diff:  特征A0.8626760563380281 特性A0.11619718309859155 特色A0.01056338028169014 表征AB0.9894366197183099
  	class: 仓库  	d: 11  	pt: 1.9493670886075949  	diff:  库A0.7341772151898734 仓库A0.10126582278481013 栈AB0.9746835443037974 堆栈A0.13924050632911392
  	class: 技术  	d: 8  	pt: 1.9375  	diff:  技能A0.0825 技术A0.88125 技巧AB0.96875 艺A0.005
  	class: 时机  	d: 6  	pt: 1.875  	diff:  机会A0.8229166666666666 机遇A0.07291666666666667 机AB0.9375 时机A0.041666666666666664
  	class: 死  	d: 43  	pt: 1.8666666666666667  	diff:  死亡A0.8666666666666667 回老家A0.06666666666666667 弱AB0.9333333333333333
  	class: 一再  	d: 23  	pt: 1.8148148148148149  	diff:  频繁A0.12037037037037036 数A0.7870370370370371 反复AB0.9074074074074074
  	class: 种类  	d: 12  	pt: 1.7233644859813084  	diff:  项目A0.708411214953271 类别A0.1233644859813084 类型AB0.8616822429906542 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 宣布  	d: 11  	pt: 1.720338983050847  	diff:  发布A0.7627118644067796 公布AB0.8601694915254238 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 停止  	d: 26  	pt: 1.6875  	diff:  终止AB0.84375 停止A0.28125 住A0.21875 停A0.28125 停下A0.03125 悬停A0.03125
  	class: 胜于  	d: 13  	pt: 1.6874999999999998  	diff:  高A0.828125 强AB0.84375 胜A0.005208333333333333 赛A0.005208333333333333 胜过A0.005208333333333333
  	class: 借  	d: 3  	pt: 1.6842105263157894  	diff:  假A0.8421052631578947 借用AB0.8421052631578947
  	class: 地方  	d: 5  	pt: 1.6818181818181819  	diff:  地区A0.7727272727272727 域AB0.8409090909090909 地域A0.06818181818181818
  	class: 外加  	d: 4  	pt: 1.6666666666666667  	diff:  叠加A0.6666666666666666 外加A0.05555555555555555 增大AB0.8333333333333334 附加A0.1111111111111111
  	class: 包  	d: 6  	pt: 1.5384615384615383  	diff:  封装A0.38461538461538464 包装A0.23076923076923078 包裹AB0.7692307692307692 打包A0.07692307692307693 装进A0.07692307692307693
  	class: 收  	d: 13  	pt: 1.5135135135135136  	diff:  接到A0.06756756756756757 收到A0.44594594594594594 收纳A0.12162162162162163 接收AB0.7567567567567568 收取A0.06756756756756757 接纳A0.04054054054054054 吸收A0.013513513513513514
  	class: 共同  	d: 31  	pt: 1.460674157303371  	diff:  联合A0.6179775280898876 协办A0.02247191011235955 合伙A0.02247191011235955 协同AB0.7303370786516854 合A0.02247191011235955 联手A0.02247191011235955 旅A0.011235955056179775 联机A0.011235955056179775
