	learn:mm.csv check jqzx.csv:70:深度 | 语义分割网络DeepLab-v3的架构设计思想和TensorFlow实现     	 Result: 	0.39355037188975217 	417 	156



  	class: 分  	d: 11  	pt: 2.0  	diff:  分层A1.0 分支B1.0
  	class: 重要  	d: 29  	pt: 2.0  	diff:  关键A0.3157894736842105 重点A0.6842105263157895 着重B1.0
  	class: 完整  	d: 10  	pt: 2.0  	diff:  完整A0.75 共同体A0.25 整体B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 交叉  	d: 7  	pt: 2.0  	diff:  叉A0.5 接力A0.5 交叉B1.0
  	class: 剪  	d: 7  	pt: 2.0  	diff:  剪A1.0 裁剪B1.0
  	class: 混杂  	d: 24  	pt: 2.0  	diff:  夹A0.6 交织A0.2 交集A0.2 夹杂B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 填  	d: 11  	pt: 2.0  	diff:  填A1.0 填充B1.0
  	class: 挨次  	d: 20  	pt: 2.0  	diff:  逐A1.0 顺序B1.0
  	class: 不同  	d: 19  	pt: 2.0  	diff:  差A1.0 例外B1.0
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.3684210526315789 变A0.631578947368421 变换B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  局面A0.16666666666666666 圈圈A0.8333333333333334 规模B1.0
  	class: 赞成  	d: 4  	pt: 2.0  	diff:  赞同A1.0 倾向B1.0
  	class: 标准  	d: 12  	pt: 2.0  	diff:  条件A0.5384615384615384 原则A0.46153846153846156 尺度B1.0
  	class: 思考  	d: 20  	pt: 2.0  	diff:  想想A0.3829787234042553 思维A0.2765957446808511 思考A0.2765957446808511 心想A0.06382978723404255 思想B1.0
  	class: 互相  	d: 11  	pt: 2.0  	diff:  相A1.0 并行B1.0
  	class: 缺少  	d: 14  	pt: 2.0  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短A0.46153846153846156 缺少A0.07692307692307693 缺乏B1.0
  	class: 有利  	d: 16  	pt: 2.0  	diff:  便宜A1.0 有利于B1.0
  	class: 分开  	d: 13  	pt: 2.0  	diff:  分A0.9285714285714286 细分A0.07142857142857142 分割B1.0
  	class: 耗费  	d: 6  	pt: 2.0  	diff:  消耗A0.875 淘A0.125 耗费B1.0
  	class: 删除  	d: 10  	pt: 2.0  	diff:  删A0.5 抹A0.3333333333333333 删除A0.16666666666666666 删去B1.0
  	class: 结论  	d: 5  	pt: 2.0  	diff:  定论A1.0 结论B1.0
  	class: 简单  	d: 21  	pt: 2.0  	diff:  简单A0.8823529411764706 简单易行A0.029411764705882353 简A0.08823529411764706 粗略B1.0
  	class: 合并  	d: 24  	pt: 2.0  	diff:  拼A1.0 合并B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  开间A1.0 步长B0.9130434782608695 宽度B0.08695652173913043
  	class: 重叠  	d: 7  	pt: 2.0  	diff:  臃肿A1.0 层B1.0
  	class: 掉转  	d: 11  	pt: 2.0  	diff:  回A0.7575757575757576 转过A0.06060606060606061 扭曲A0.030303030303030304 转头A0.15151515151515152 翻转B1.0
  	class: 不利  	d: 13  	pt: 2.0  	diff:  不利A1.0 不利于B1.0
  	class: 空洞  	d: 26  	pt: 2.0  	diff:  空虚A1.0 抽象B0.15384615384615385 空洞B0.8461538461538461
  	class: 麻痹  	d: 11  	pt: 2.0  	diff:  松懈A0.5 松弛A0.5 松散B1.0
  	class: 任意  	d: 17  	pt: 2.0  	diff:  自由A0.5454545454545454 轻易A0.36363636363636365 任性A0.09090909090909091 任意B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 有助于B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 访问  	d: 10  	pt: 2.0  	diff:  拜访A1.0 访问B1.0
  	class: 改进  	d: 6  	pt: 2.0  	diff:  改善A1.0 改进B1.0
  	class: 创立  	d: 11  	pt: 2.0  	diff:  创造A0.8333333333333334 创A0.08333333333333333 创立A0.08333333333333333 创建B1.0
  	class: 提倡  	d: 6  	pt: 2.0  	diff:  倡导A0.75 发起A0.25 提倡B1.0
  	class: 约定  	d: 4  	pt: 2.0  	diff:  预约A0.6666666666666666 约定A0.3333333333333333 预定B1.0
  	class: 交换  	d: 10  	pt: 2.0  	diff:  换成A0.46153846153846156 交换A0.5384615384615384 置换B1.0
  	class: 加以  	d: 2  	pt: 2.0  	diff:  加A1.0 给定B1.0
  	class: 重视  	d: 28  	pt: 1.9999999999999998  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693 器B1.0
  	class: 非常  	d: 47  	pt: 1.9619047619047618  	diff:  不行A0.18095238095238095 死A0.2761904761904762 坏A0.13333333333333333 生A0.2 杀A0.0761904761904762 要命A0.02857142857142857 深AB0.9809523809523809 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 希望  	d: 23  	pt: 1.9393939393939394  	diff:  梦想A0.21212121212121213 希望A0.5757575757575758 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望AB0.9696969696969697 指望A0.015151515151515152
  	class: 增长  	d: 6  	pt: 1.92  	diff:  添加AB0.96 长A0.96
  	class: 收  	d: 13  	pt: 1.9  	diff:  收到A0.55 接到A0.25 接收AB0.95 接纳A0.15
  	class: 种类  	d: 12  	pt: 1.8823529411764706  	diff:  类型AB0.0661764705882353 项目A0.8823529411764706 花色A0.058823529411764705 类别B0.875
  	class: 下降  	d: 23  	pt: 1.8571428571428572  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低A0.07142857142857142 降AB0.9285714285714286
  	class: 解决  	d: 9  	pt: 1.8  	diff:  解决A0.9 缓解AB0.9
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 不适  	d: 7  	pt: 1.7714285714285714  	diff:  不适AB0.8857142857142857 难过A0.5142857142857142 不爽A0.17142857142857143 难受A0.2
  	class: 取得  	d: 16  	pt: 1.7647058823529411  	diff:  抱A0.5294117647058824 赢得AB0.4411764705882353 收获A0.058823529411764705 取AB0.4411764705882353 获取A0.058823529411764705 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 一连  	d: 16  	pt: 1.75  	diff:  连续A0.875 连接AB0.875
  	class: 遮盖  	d: 15  	pt: 1.7142857142857142  	diff:  掩盖A0.14285714285714285 遮住A0.5714285714285714 埋A0.14285714285714285 覆盖AB0.8571428571428572
  	class: 本来  	d: 12  	pt: 1.6666666666666667  	diff:  原A0.16666666666666666 原本A0.16666666666666666 土生土长A0.16666666666666666 原始AB0.8333333333333334 旧A0.3333333333333333
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.7083333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333 含有B0.125
  	class: 精巧  	d: 22  	pt: 1.6666666666666665  	diff:  精致A0.5 娇小A0.16666666666666666 小巧A0.16666666666666666 精细AB0.8333333333333334
  	class: 留  	d: 8  	pt: 1.6666666666666665  	diff:  留AB0.8333333333333334 养A0.5555555555555556 留下A0.05555555555555555 留给A0.2222222222222222
  	class: 涉及  	d: 14  	pt: 1.6363636363636362  	diff:  关系A0.509090909090909 干A0.2909090909090909 提到AB0.8181818181818181 涉及A0.01818181818181818
  	class: 胜于  	d: 13  	pt: 1.6307692307692307  	diff:  强AB0.8153846153846154 高A0.8153846153846154
  	class: 恢复  	d: 18  	pt: 1.625  	diff:  恢复AB0.8125 还原A0.25 回复A0.5 回升A0.0625
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 超越  	d: 9  	pt: 1.581395348837209  	diff:  超A0.627906976744186 跳AB0.7906976744186046 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 版本  	d: 2  	pt: 1.5  	diff:  版AB0.75 版本B0.75
  	class: 富裕  	d: 38  	pt: 1.4400000000000002  	diff:  有钱A0.56 宽AB0.72 充盈A0.04 富贵A0.04 富足A0.04 富A0.04
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.7037037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 证明  	d: 14  	pt: 1.349206349206349  	diff:  认证A0.21428571428571427 证明AB0.31746031746031744 求证A0.07142857142857142 证实A0.07142857142857142 验证AB0.6746031746031745
  	class: 相等  	d: 11  	pt: 1.3333333333333335  	diff:  等于AB0.6666666666666667 相当于A0.6666666666666666
  	class: 正常  	d: 8  	pt: 1.3333333333333335  	diff:  常规AB0.6666666666666667 健康A0.6666666666666666
  	class: 献  	d: 5  	pt: 1.3333333333333335  	diff:  奉献A0.6666666666666666 贡献AB0.6666666666666667
