	learn:mm.csv check jqzx.csv:148:重磅 | 今日头条&机器之心联合发布：斯坦福AI指数2017年度报告官方中文版     	 Result: 	0.38314865540665183 	397 	159



  	class: 人数  	d: 8  	pt: 2.0  	diff:  口A1.0 人数B1.0
  	class: 图  	d: 6  	pt: 2.0  	diff:  图片A0.9714285714285714 图样A0.02857142857142857 图表B1.0
  	class: 重量  	d: 7  	pt: 2.0  	diff:  分量A1.0 份额B1.0
  	class: 简单  	d: 21  	pt: 2.0  	diff:  简单A0.8823529411764706 简单易行A0.029411764705882353 简A0.08823529411764706 简要B1.0
  	class: 版本  	d: 2  	pt: 2.0  	diff:  版A1.0 版本B1.0
  	class: 储藏  	d: 12  	pt: 2.0  	diff:  藏A1.0 收藏B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  开间A1.0 涨幅B1.0
  	class: 倍数  	d: 4  	pt: 2.0  	diff:  倍儿A1.0 倍数B1.0
  	class: 比重  	d: 5  	pt: 2.0  	diff:  比例A1.0 比重B0.5 百分比B0.5
  	class: 取暖  	d: 4  	pt: 2.0  	diff:  暖A0.8333333333333334 暖和A0.16666666666666666 悟B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B0.75 增B0.25
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 跨  	d: 7  	pt: 2.0  	diff:  跨过A1.0 横跨B1.0
  	class: 加快  	d: 7  	pt: 2.0  	diff:  加速A1.0 增速B1.0
  	class: 增强  	d: 9  	pt: 2.0  	diff:  提高A0.5 增高A0.5 增长B1.0
  	class: 转车  	d: 14  	pt: 2.0  	diff:  转发A0.7272727272727273 转账A0.09090909090909091 转正A0.18181818181818182 转向B1.0
  	class: 完整  	d: 10  	pt: 1.9999999999999998  	diff:  完整A0.75 共同体A0.25 总体B0.6666666666666666 整体B0.3333333333333333
  	class: 重视  	d: 28  	pt: 1.9999999999999998  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693 器B1.0
  	class: 职位  	d: 6  	pt: 1.923076923076923  	diff:  位置A0.7307692307692307 职位A0.23076923076923078 岗位AB0.9615384615384616
  	class: 激发  	d: 10  	pt: 1.894736842105263  	diff:  抖A0.42105263157894735 激发AB0.9473684210526316 刺激A0.47368421052631576 激励A0.05263157894736842
  	class: 出席  	d: 11  	pt: 1.894736842105263  	diff:  参加A0.8947368421052632 出席AB0.9473684210526316 在场A0.05263157894736842
  	class: 接受  	d: 9  	pt: 1.8888888888888888  	diff:  接受A0.6666666666666666 领AB0.9444444444444444 承受A0.2777777777777778
  	class: 取得  	d: 16  	pt: 1.8823529411764706  	diff:  抱A0.5294117647058824 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取AB0.9411764705882353 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 告诉  	d: 7  	pt: 1.8360655737704918  	diff:  告诉A0.9180327868852459 报告AB0.9180327868852459
  	class: 采集  	d: 18  	pt: 1.8235294117647058  	diff:  收集AB0.9117647058823529 征集A0.4117647058823529 采访A0.5
  	class: 超越  	d: 9  	pt: 1.7209302325581395  	diff:  超A0.627906976744186 跳A0.20930232558139536 超越AB0.43023255813953487 跨越A0.023255813953488372 超过AB0.43023255813953487
  	class: 遮盖  	d: 15  	pt: 1.7142857142857142  	diff:  掩盖A0.14285714285714285 遮住A0.5714285714285714 埋A0.14285714285714285 覆盖AB0.8571428571428572
  	class: 见解  	d: 8  	pt: 1.6666666666666667  	diff:  视角A0.3333333333333333 看法A0.3333333333333333 意见AB0.8333333333333334 理念A0.16666666666666666
  	class: 区分  	d: 7  	pt: 1.6666666666666667  	diff:  区别A0.8333333333333334 区分AB0.8333333333333334
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 显示  	d: 12  	pt: 1.65  	diff:  展示AB0.8047619047619048 显示AB0.020238095238095236 显得A0.775 亮A0.025 来得A0.025
  	class: 入手  	d: 4  	pt: 1.6  	diff:  着手A0.2 入手AB0.8 动手A0.2 下手A0.4
  	class: 技术  	d: 8  	pt: 1.6  	diff:  技能AB0.8 技术A0.4 技巧A0.4
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 意味  	d: 9  	pt: 1.565217391304348  	diff:  味道A0.4782608695652174 代表AB0.782608695652174 象征A0.08695652173913043 意味着A0.21739130434782608
  	class: 观察  	d: 12  	pt: 1.5555555555555554  	diff:  观察A0.3333333333333333 洞察A0.4444444444444444 考察AB0.7777777777777778
  	class: 注意  	d: 17  	pt: 1.5384615384615385  	diff:  小心A0.5384615384615384 在意A0.19230769230769232 专注AB0.7692307692307692 留意A0.038461538461538464
  	class: 宣布  	d: 11  	pt: 1.5000000000000002  	diff:  公布A0.25 发布AB0.5833333333333334 揭晓A0.5 揭示B0.16666666666666666
  	class: 时期  	d: 4  	pt: 1.5  	diff:  时代A0.75 时期AB0.75
  	class: 资本  	d: 12  	pt: 1.5  	diff:  资本AB0.75 成本A0.625 基金A0.125
  	class: 流  	d: 7  	pt: 1.5  	diff:  注AB0.75 流A0.75
  	class: 内心  	d: 28  	pt: 1.4814814814814814  	diff:  内心A0.6666666666666666 心AB0.7407407407407407 心目A0.037037037037037035 胸A0.037037037037037035
  	class: 机关  	d: 3  	pt: 1.4285714285714286  	diff:  机构AB0.7142857142857143 部门A0.7142857142857143
  	class: 趋势  	d: 13  	pt: 1.4285714285714284  	diff:  趋势AB0.7142857142857143 方向A0.5714285714285714 动向A0.14285714285714285
  	class: 下降  	d: 23  	pt: 1.4285714285714284  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降AB0.5357142857142857 降低A0.07142857142857142 降AB0.17857142857142858
  	class: 翻译  	d: 5  	pt: 1.3846153846153846  	diff:  翻译AB0.6923076923076923 翻A0.6923076923076923
  	class: 推动  	d: 12  	pt: 1.3333333333333335  	diff:  推A0.625 推进AB0.041666666666666685 推动B0.6666666666666666
  	class: 占有  	d: 8  	pt: 1.3333333333333335  	diff:  霸占A0.3333333333333333 占据A0.3333333333333333 占AB0.6666666666666667
  	class: 设立  	d: 6  	pt: 1.3333333333333335  	diff:  举办AB0.26666666666666666 设立A0.4 开设B0.6666666666666666
  	class: 正规  	d: 11  	pt: 1.3333333333333333  	diff:  专业A0.6296296296296297 标准AB0.6666666666666667 正规A0.037037037037037035
  	class: 生命力  	d: 6  	pt: 1.25  	diff:  精力A0.625 活力AB0.625
  	class: 中心  	d: 11  	pt: 1.2000000000000002  	diff:  核心AB0.6 中心A0.5 为重A0.1
  	class: 依靠  	d: 32  	pt: 1.1428571428571428  	diff:  负A0.14285714285714285 指AB0.5714285714285714 赖A0.42857142857142855
  	class: 证明  	d: 14  	pt: 1.1428571428571428  	diff:  认证A0.21428571428571427 证明AB0.5714285714285714 求证A0.07142857142857142 证实A0.07142857142857142 验证A0.21428571428571427
  	class: 辨别  	d: 13  	pt: 1.1428571428571428  	diff:  辨识A0.14285714285714285 辨别A0.2857142857142857 识别AB0.5714285714285714 分辨A0.14285714285714285
  	class: 群众  	d: 6  	pt: 1.0  	diff:  公众AB0.41666666666666663 群众A0.08333333333333333 大众B0.5
  	class: 重要  	d: 29  	pt: 1.0  	diff:  关键A0.3157894736842105 重点AB0.1842105263157895 着重B0.5
  	class: 等级  	d: 10  	pt: 1.0  	diff:  阶段AB0.5 阶A0.5
  	class: 分开  	d: 13  	pt: 1.0  	diff:  分AB0.4285714285714286 细分A0.07142857142857142 划分B0.5
  	class: 不可企及  	d: 7  	pt: 1.0  	diff:  自愧不如A0.25 低于AB0.5 小于A0.25
  	class: 结合  	d: 15  	pt: 1.0  	diff:  组合A0.5 整合AB0.5
  	class: 涉及  	d: 14  	pt: 0.9818181818181818  	diff:  关系AB0.49090909090909096 干A0.2909090909090909 提到A0.18181818181818182 涉及A0.01818181818181818
  	class: 担负  	d: 14  	pt: 0.9473684210526316  	diff:  负担A0.2631578947368421 负责AB0.4736842105263158 担当A0.10526315789473684 承担A0.10526315789473684
  	class: 足够  	d: 6  	pt: 0.9  	diff:  够A0.35 足够AB0.44999999999999996 敷A0.05 足A0.05
  	class: 分成  	d: 2  	pt: 0.8571428571428572  	diff:  分为AB0.4285714285714286 分成A0.42857142857142855
  	class: 希望  	d: 23  	pt: 0.8484848484848484  	diff:  梦想A0.21212121212121213 希望AB0.4242424242424242 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.4242424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 提供  	d: 2  	pt: 0.7142857142857142  	diff:  提供AB0.3571428571428571 资AB0.35714285714285715
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 世界  	d: 18  	pt: 0.6666666666666667  	diff:  全球AB0.33333333333333337 全世界A0.3333333333333333
  	class: 水平  	d: 5  	pt: 0.6666666666666667  	diff:  程度AB0.33333333333333337 水平A0.13333333333333333 品位A0.2
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 关怀  	d: 10  	pt: 0.6666666666666666  	diff:  关注AB0.33333333333333337 关心A0.23333333333333334 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 善于  	d: 10  	pt: 0.6363636363636362  	diff:  擅长AB0.045454545454545414 善于A0.2727272727272727 工AB0.3181818181818182
  	class: 兴趣  	d: 4  	pt: 0.5833333333333333  	diff:  兴趣AB0.29166666666666663 感兴趣AB0.2916666666666667
  	class: 种类  	d: 12  	pt: 0.5714285714285714  	diff:  类型A0.058823529411764705 项目AB0.16806722689075626 花色A0.058823529411764705 类别B0.2857142857142857
  	class: 阳台  	d: 5  	pt: 0.5  	diff:  平台AB0.25 阳台A0.25
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量AB0.25
  	class: 探究  	d: 8  	pt: 0.5  	diff:  探索AB0.25 探讨A0.25
  	class: 时机  	d: 6  	pt: 0.48648648648648646  	diff:  机会AB0.2432432432432432 机A0.13513513513513514 机遇A0.02702702702702703 时机A0.08108108108108109
  	class: 对象  	d: 4  	pt: 0.4705882352941177  	diff:  对象A0.17647058823529413 靶子A0.058823529411764705 目标AB0.23529411764705888
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 高等学校  	d: 3  	pt: 0.4047619047619047  	diff:  高校AB0.20238095238095238 大学AB0.20238095238095233
  	class: 成为  	d: 8  	pt: 0.39999999999999997  	diff:  成AB0.19999999999999996 化A0.2
  	class: 流行  	d: 7  	pt: 0.39999999999999997  	diff:  流行AB0.19999999999999996 兴A0.2
  	class: 呈现  	d: 7  	pt: 0.33333333333333326  	diff:  表现AB0.16666666666666663 展现A0.1111111111111111 呈现A0.05555555555555555
  	class: 学科  	d: 4  	pt: 0.28571428571428575  	diff:  课程AB0.1428571428571429 科目A0.07142857142857142 教程A0.07142857142857142
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 答  	d: 14  	pt: 0.2666666666666666  	diff:  回答AB0.1333333333333333 答对A0.03333333333333333 回应A0.06666666666666667 应对A0.03333333333333333
  	class: 消息  	d: 6  	pt: 0.22222222222222227  	diff:  新闻AB0.11111111111111116 资讯A0.1111111111111111
  	class: 介入  	d: 8  	pt: 0.22222222222222227  	diff:  参与AB0.11111111111111116 插手A0.1111111111111111
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 模仿  	d: 27  	pt: 0.1538461538461538  	diff:  学AB0.07692307692307687 模拟A0.038461538461538464 套A0.038461538461538464
  	class: 错误  	d: 16  	pt: 0.1333333333333333  	diff:  错误AB0.06666666666666665 荒谬A0.06666666666666667
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 增长  	d: 6  	pt: 0.08000000000000004  	diff:  添加A0.04 长AB0.040000000000000036
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
