learn:dsjwz.csv check jqzx.csv:279:机器之心最干的文章：机器学习中的矩阵、向量求导 	 Result: 	0.24571034704036432 	727 	235



  	class: 布置  	d: 8  	pt: 2.0  	diff:  摆放A0.6666666666666666 布置A0.3333333333333333 摆B1.0
  	class: 对  	d: 6  	pt: 2.0  	diff:  面对A0.8947368421052632 面A0.10526315789473684 劈B1.0
  	class: 痕迹  	d: 6  	pt: 2.0  	diff:  痕迹A1.0 迹B1.0
  	class: 教条  	d: 7  	pt: 2.0  	diff:  机械A0.875 教条A0.125 公式化B1.0
  	class: 旋转  	d: 14  	pt: 2.0  	diff:  旋转A1.0 盘B1.0
  	class: 粗暴  	d: 14  	pt: 2.0  	diff:  粗暴A1.0 强行B1.0
  	class: 胡乱  	d: 7  	pt: 2.0  	diff:  混A1.0 瞎B1.0
  	class: 范围  	d: 6  	pt: 2.0  	diff:  层面A0.2987012987012987 规模A0.6753246753246753 局面A0.025974025974025976 框框B1.0
  	class: 退步  	d: 13  	pt: 2.0  	diff:  落后A0.4 落伍A0.06666666666666667 向下A0.4666666666666667 滞后A0.06666666666666667 退化B1.0
  	class: 重量  	d: 7  	pt: 2.0  	diff:  份额A0.8 重量A0.2 分量B1.0
  	class: 易于  	d: 6  	pt: 2.0  	diff:  易于A0.35714285714285715 爱A0.6428571428571429 易B1.0
  	class: 拆  	d: 8  	pt: 2.0  	diff:  拆解A1.0 拆开B1.0
  	class: 准备  	d: 8  	pt: 2.0  	diff:  备选A1.0 预备B1.0
  	class: 迷惑  	d: 13  	pt: 2.0  	diff:  困惑A0.9090909090909091 迷惑A0.045454545454545456 疑惑A0.045454545454545456 糊弄B1.0
  	class: 传导  	d: 4  	pt: 2.0  	diff:  传导A1.0 导B1.0
  	class: 算数  	d: 2  	pt: 2.0  	diff:  算数A1.0 作数B1.0
  	class: 算  	d: 5  	pt: 2.0  	diff:  算作A1.0 当成B1.0
  	class: 正确  	d: 18  	pt: 1.9836065573770492  	diff:  科学A0.8032786885245902 不错A0.1557377049180328 不易A0.00819672131147541 没错A0.020491803278688523 正确性AB0.9918032786885246 无误A0.004098360655737705
  	class: 显示  	d: 12  	pt: 1.9790575916230364  	diff:  显示A0.32460732984293195 展示A0.5863874345549738 亮A0.010471204188481676 显得A0.05759162303664921 形AB0.9895287958115183 著A0.005235602094240838 来得A0.005235602094240838
  	class: 记  	d: 5  	pt: 1.956989247311828  	diff:  笔记A0.956989247311828 记AB0.978494623655914 速记A0.021505376344086023
  	class: 查阅  	d: 6  	pt: 1.9428571428571428  	diff:  查看A0.8952380952380953 查阅AB0.9714285714285714 查A0.047619047619047616 翻开A0.01904761904761905 翻看A0.009523809523809525
  	class: 技术  	d: 8  	pt: 1.9375  	diff:  技能A0.0825 技术A0.88125 技巧AB0.96875 艺A0.005
  	class: 相距  	d: 7  	pt: 1.9325842696629212  	diff:  距离A0.651685393258427 离开A0.24719101123595505 偏离A0.0449438202247191 相距A0.02247191011235955 相差AB0.9662921348314607
  	class: 节省  	d: 7  	pt: 1.9200000000000002  	diff:  省掉AB0.96 节省A0.64 节约A0.24 省去A0.08
