	learn:mm.csv check mm.csv:52:今年我要瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦瘦     	 Result: 	0.21286850120869058 	324 	157



  	class: 易于  	d: 6  	pt: 1.952  	diff:  爱A0.976 轻AB0.976
  	class: 激发  	d: 10  	pt: 1.8947368421052633  	diff:  抖A0.42105263157894735 激发A0.05263157894736842 刺激A0.47368421052631576 激励AB0.9473684210526316
  	class: 结束  	d: 38  	pt: 1.8024691358024691  	diff:  完A0.6049382716049383 结束A0.14814814814814814 截止AB0.9012345679012346 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 食物  	d: 2  	pt: 1.7777777777777777  	diff:  食物A0.8888888888888888 食品AB0.8888888888888888
  	class: 决意  	d: 15  	pt: 1.7419354838709677  	diff:  厉害A0.8387096774193549 决心AB0.8709677419354839 了得A0.03225806451612903
  	class: 停止  	d: 26  	pt: 1.7000000000000002  	diff:  住A0.75 停AB0.85 停止A0.1
  	class: 终于  	d: 11  	pt: 1.6923076923076923  	diff:  算A0.7692307692307693 算是AB0.8461538461538461 总算A0.07692307692307693
  	class: 粗暴  	d: 14  	pt: 1.6842105263157894  	diff:  强行A0.7368421052631579 粗暴AB0.8421052631578947 野A0.05263157894736842 粗鲁A0.05263157894736842
  	class: 本来  	d: 12  	pt: 1.6666666666666667  	diff:  原A0.16666666666666666 原本A0.16666666666666666 土生土长A0.16666666666666666 原始AB0.8333333333333334 旧A0.3333333333333333
  	class: 防止  	d: 17  	pt: 1.6666666666666667  	diff:  预防A0.16666666666666666 防备A0.3333333333333333 戒AB0.8333333333333334 防A0.3333333333333333
  	class: 非常  	d: 47  	pt: 1.6380952380952378  	diff:  不行AB0.819047619047619 死A0.2761904761904762 坏A0.13333333333333333 生A0.2 杀A0.0761904761904762 要命A0.02857142857142857 深A0.01904761904761905 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 燃烧  	d: 6  	pt: 1.6  	diff:  燃A0.8 燃烧AB0.8
  	class: 拯救  	d: 19  	pt: 1.5238095238095237  	diff:  救救AB0.7619047619047619 拯救A0.5238095238095238 救A0.14285714285714285 抢救A0.047619047619047616 解救A0.047619047619047616
  	class: 减少  	d: 22  	pt: 1.5  	diff:  抽A0.375 减掉AB0.75 减少A0.375
  	class: 收  	d: 13  	pt: 1.5  	diff:  收到A0.55 接到AB0.75 接收A0.05 接纳A0.15
  	class: 长久  	d: 39  	pt: 1.5  	diff:  久A0.75 漫长AB0.75
  	class: 劳驾  	d: 16  	pt: 1.4375  	diff:  累A0.53125 烦A0.1875 辛苦AB0.71875
  	class: 主持  	d: 7  	pt: 1.4285714285714286  	diff:  主管A0.7142857142857143 主持AB0.7142857142857143
  	class: 正确  	d: 18  	pt: 1.3571428571428572  	diff:  不错A0.35714285714285715 没错AB0.6785714285714286 科学A0.32142857142857145
  	class: 怎样  	d: 17  	pt: 1.3333333333333335  	diff:  争A0.6666666666666666 安AB0.6666666666666667
  	class: 惩办  	d: 16  	pt: 1.2727272727272727  	diff:  收拾A0.6363636363636364 办AB0.6363636363636364
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果AB0.6111111111111112 功能A0.3888888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 差别  	d: 6  	pt: 1.1111111111111112  	diff:  差异A0.1111111111111111 差距A0.4444444444444444 反差AB0.5555555555555556
  	class: 摩擦  	d: 10  	pt: 1.1  	diff:  错A0.55 擦AB0.55
  	class: 经历  	d: 7  	pt: 1.0857142857142859  	diff:  经历AB0.5428571428571429 经验A0.42857142857142855 阅历A0.11428571428571428
  	class: 方法  	d: 11  	pt: 1.0714285714285714  	diff:  方法AB0.5357142857142857 办法A0.21428571428571427 方式A0.2857142857142857 艺术A0.03571428571428571
  	class: 意味  	d: 9  	pt: 1.0434782608695652  	diff:  味道AB0.5217391304347826 代表A0.21739130434782608 象征A0.08695652173913043 意味着A0.21739130434782608
  	class: 遗失  	d: 8  	pt: 1.0344827586206895  	diff:  掉A0.4482758620689655 不见A0.06896551724137931 少AB0.5172413793103448
  	class: 橙  	d: 5  	pt: 1.0  	diff:  橙A0.5 橙子AB0.5
  	class: 集市  	d: 9  	pt: 1.0  	diff:  街A0.5 场AB0.5
  	class: 吃  	d: 7  	pt: 1.0  	diff:  吃掉A0.5 食AB0.5
  	class: 晚饭  	d: 4  	pt: 1.0  	diff:  晚餐A0.5 晚饭AB0.5
  	class: 走  	d: 9  	pt: 1.0  	diff:  走路A0.5 行走AB0.5
  	class: 麻痹  	d: 11  	pt: 1.0  	diff:  松懈AB0.5 松弛A0.5
  	class: 纵容  	d: 4  	pt: 1.0  	diff:  放纵AB0.5 纵容A0.5
  	class: 招揽  	d: 4  	pt: 1.0  	diff:  做广告A0.5 招揽AB0.5
  	class: 幸福  	d: 11  	pt: 0.9285714285714286  	diff:  甜A0.39285714285714285 幸福AB0.4642857142857143 甜美A0.03571428571428571 甜蜜A0.03571428571428571
  	class: 触  	d: 8  	pt: 0.9230769230769231  	diff:  接触AB0.46153846153846156 触A0.15384615384615385 碰A0.3076923076923077
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.4242424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 父辈  	d: 10  	pt: 0.8235294117647058  	diff:  叔叔A0.17647058823529413 大爷AB0.4117647058823529 大叔A0.23529411764705882
  	class: 鸡蛋  	d: 2  	pt: 0.8  	diff:  鸡蛋AB0.4 果儿A0.4
  	class: 叫做  	d: 18  	pt: 0.8  	diff:  称呼A0.2 称为AB0.4 名A0.2
  	class: 意志  	d: 5  	pt: 0.8  	diff:  意志A0.4 毅力AB0.4
  	class: 改换  	d: 12  	pt: 0.736842105263158  	diff:  换A0.3684210526315789 变AB0.368421052631579
  	class: 跑  	d: 6  	pt: 0.7142857142857142  	diff:  跑步AB0.3571428571428571 奔跑A0.2857142857142857 小跑A0.07142857142857142
  	class: 睡觉  	d: 8  	pt: 0.6818181818181819  	diff:  睡AB0.34090909090909094 睡觉A0.29545454545454547 上床A0.022727272727272728 睡眠A0.022727272727272728
  	class: 馋  	d: 8  	pt: 0.6666666666666667  	diff:  贪吃A0.3333333333333333 馋AB0.33333333333333337
  	class: 相配  	d: 9  	pt: 0.6666666666666667  	diff:  匹配A0.3333333333333333 配合AB0.33333333333333337
  	class: 享受  	d: 8  	pt: 0.6666666666666667  	diff:  分享AB0.33333333333333337 享受A0.2962962962962963 享A0.037037037037037035
  	class: 庸俗  	d: 17  	pt: 0.5714285714285714  	diff:  无聊AB0.2857142857142857 世俗A0.14285714285714285 庸俗A0.14285714285714285
  	class: 头昏  	d: 21  	pt: 0.5714285714285714  	diff:  迷糊A0.2857142857142857 晕AB0.2857142857142857
  	class: 开始  	d: 24  	pt: 0.5263157894736842  	diff:  开AB0.26315789473684215 开头A0.23684210526315788 初始A0.02631578947368421
  	class: 阳台  	d: 5  	pt: 0.5  	diff:  平台AB0.25 阳台A0.25
  	class: 来去  	d: 11  	pt: 0.5  	diff:  来回AB0.25 往返A0.25
  	class: 整理  	d: 10  	pt: 0.5  	diff:  整理AB0.25 整A0.25
  	class: 希望  	d: 23  	pt: 0.45454545454545436  	diff:  梦想AB0.04545454545454547 希望AB0.09090909090909083 期待A0.06060606060606061 期AB0.13636363636363635 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望A0.030303030303030304 指望A0.015151515151515152
  	class: 动火  	d: 24  	pt: 0.41176470588235303  	diff:  生气AB0.20588235294117652 火A0.14705882352941177 上火A0.029411764705882353 发脾气A0.029411764705882353
  	class: 成为  	d: 8  	pt: 0.39999999999999997  	diff:  成AB0.19999999999999996 化A0.2
  	class: 同伴  	d: 9  	pt: 0.3999999999999999  	diff:  小伙伴AB0.19999999999999996 伙伴A0.1 同伙A0.1
  	class: 拒绝  	d: 11  	pt: 0.38095238095238093  	diff:  拒绝AB0.19047619047619047 不肯A0.19047619047619047
  	class: 符合  	d: 13  	pt: 0.36363636363636365  	diff:  适合AB0.18181818181818177 符合A0.09090909090909091 入A0.09090909090909091
  	class: 职业  	d: 6  	pt: 0.3636363636363636  	diff:  职业AB0.18181818181818177 生意A0.18181818181818182
  	class: 诀窍  	d: 13  	pt: 0.33333333333333326  	diff:  门槛A0.16666666666666666 秘诀AB0.16666666666666663
  	class: 支配  	d: 9  	pt: 0.33333333333333326  	diff:  控制AB0.16666666666666663 操A0.16666666666666666
  	class: 悬挂  	d: 11  	pt: 0.33333333333333326  	diff:  挂AB0.16666666666666663 吊A0.16666666666666666
  	class: 悲惨  	d: 13  	pt: 0.3076923076923077  	diff:  惨AB0.15384615384615385 无助A0.15384615384615385
  	class: 厕所  	d: 7  	pt: 0.25  	diff:  厕所AB0.125 洗手间A0.125
  	class: 一连  	d: 16  	pt: 0.25  	diff:  连续AB0.125 连接A0.125
  	class: 简单  	d: 21  	pt: 0.23529411764705888  	diff:  简单AB0.11764705882352944 简单易行A0.029411764705882353 简A0.08823529411764706
  	class: 出席  	d: 11  	pt: 0.21052631578947367  	diff:  参加AB0.10526315789473684 出席A0.05263157894736842 在场A0.05263157894736842
  	class: 口  	d: 7  	pt: 0.18181818181818185  	diff:  嘴AB0.09090909090909094 嘴巴A0.09090909090909091
  	class: 成功  	d: 16  	pt: 0.17391304347826092  	diff:  成功AB0.08695652173913049 成事A0.043478260869565216 得逞A0.043478260869565216
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 结婚  	d: 11  	pt: 0.12903225806451618  	diff:  结婚AB0.06451612903225812 婚A0.06451612903225806
  	class: 缺席  	d: 3  	pt: 0.1142857142857143  	diff:  不到AB0.05714285714285716 缺席A0.05714285714285714
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 高等学校  	d: 3  	pt: 0.09523809523809529  	diff:  高校A0.047619047619047616 大学AB0.04761904761904767
  	class: 胖  	d: 18  	pt: 0.0869565217391304  	diff:  胖AB0.04347826086956519 肥胖A0.043478260869565216
  	class: 笑  	d: 4  	pt: 0.05882352941176471  	diff:  笑AB0.02941176470588236 乐A0.029411764705882353
  	class: 难堪  	d: 3  	pt: 0.04000000000000002  	diff:  好看AB0.020000000000000018 难堪A0.02
  	class: 子女  	d: 7  	pt: 0.03952569169960474  	diff:  孩子AB0.01976284584980237 儿女A0.003952569169960474 子女A0.007905138339920948 男女A0.007905138339920948
  	class: 话  	d: 6  	pt: 0.03333333333333338  	diff:  话AB0.01666666666666672 话语A0.016666666666666666
  	class: 移动  	d: 12  	pt: 0.03333333333333338  	diff:  走AB0.01666666666666672 挪动A0.016666666666666666
  	class: 放任  	d: 9  	pt: 0.03278688524590166  	diff:  听AB0.016393442622950838 放任A0.01639344262295082
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 衣服  	d: 10  	pt: 0.025641025641025595  	diff:  衣服AB0.012820512820512775 服饰A0.01282051282051282
  	class: 老板  	d: 5  	pt: 0.02352941176470584  	diff:  老板AB0.0117647058823529 老板娘A0.011764705882352941
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
