	learn:jqzx.csv check mm.csv:3:如果为人父母要考试，你能拿多少分?     	 Result: 	0.24265765265132455 	471 	145



  	class: 子  	d: 3  	pt: 2.0  	diff:  小子A1.0 儿子B1.0
  	class: 父  	d: 15  	pt: 2.0  	diff:  父A0.8125 父亲A0.1875 爸爸B1.0
  	class: 烦闷  	d: 31  	pt: 2.0  	diff:  烦恼A0.375 沉闷A0.25 堵A0.25 郁闷A0.125 抑郁B1.0
  	class: 卡  	d: 6  	pt: 2.0  	diff:  卡A1.0 咬B1.0
  	class: 家产  	d: 10  	pt: 2.0  	diff:  产业A1.0 家当B1.0
  	class: 失败  	d: 26  	pt: 2.0  	diff:  失败A0.8243243243243243 挫败A0.04054054054054054 砸A0.06756756756756757 黄A0.06756756756756757 挫折B1.0
  	class: 智慧  	d: 4  	pt: 2.0  	diff:  智力A1.0 智商B1.0
  	class: 引起  	d: 9  	pt: 2.0  	diff:  引A1.0 逗B1.0
  	class: 简单  	d: 21  	pt: 2.0  	diff:  简单A0.8580481622306717 省略A0.0076045627376425855 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略A0.008871989860583017 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308 简单易行B1.0
  	class: 倒塌  	d: 9  	pt: 2.0  	diff:  崩塌A1.0 塌B1.0
  	class: 遗失  	d: 8  	pt: 2.0  	diff:  少A0.7777777777777778 丢失A0.15873015873015872 掉A0.05555555555555555 遗失A0.007936507936507936 不见B1.0
  	class: 损坏  	d: 10  	pt: 2.0  	diff:  破坏A0.8 损坏A0.2 摔B1.0
  	class: 睡觉  	d: 8  	pt: 2.0  	diff:  安息A0.038461538461538464 睡眠A0.8076923076923077 睡觉A0.11538461538461539 上床A0.038461538461538464 睡B1.0
  	class: 爆裂  	d: 7  	pt: 2.0  	diff:  爆A1.0 崩B1.0
  	class: 醒  	d: 8  	pt: 2.0  	diff:  清醒A0.4444444444444444 醒来A0.3333333333333333 觉A0.2222222222222222 醒B1.0
  	class: 信服  	d: 7  	pt: 2.0  	diff:  信服A1.0 服气B1.0
  	class: 膨胀  	d: 9  	pt: 2.0  	diff:  膨胀A1.0 暴涨B1.0
  	class: 联系  	d: 6  	pt: 2.0  	diff:  沟通A1.0 挂钩B1.0
  	class: 管保  	d: 16  	pt: 1.9939577039274923  	diff:  包A0.2809667673716012 确保A0.3081570996978852 保证A0.4078549848942598 保AB0.9969788519637462
  	class: 连接  	d: 22  	pt: 1.9672131147540983  	diff:  接入A0.26229508196721313 过渡A0.14754098360655737 通A0.08196721311475409 接A0.08196721311475409 连通A0.2459016393442623 连结A0.06557377049180328 对接A0.09836065573770492 衔接AB0.9836065573770492
  	class: 辩论  	d: 23  	pt: 1.966101694915254  	diff:  理论A0.9559322033898305 辩论A0.013559322033898305 辩护A0.010169491525423728 反驳AB0.9830508474576272 争辩A0.003389830508474576
  	class: 添补  	d: 16  	pt: 1.9555555555555555  	diff:  补充A0.6444444444444445 互补A0.17777777777777778 填补A0.1111111111111111 续A0.022222222222222223 补AB0.9777777777777777 填空A0.022222222222222223
  	class: 包含  	d: 25  	pt: 1.9281914893617018  	diff:  包含A0.7021276595744681 隐含A0.06515957446808511 涵盖AB0.964095744680851 带有A0.13031914893617022 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏A0.0013297872340425532 饱含A0.0013297872340425532
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 忧虑  	d: 7  	pt: 1.8888888888888888  	diff:  担忧A0.8888888888888888 焦虑AB0.9444444444444444 堪忧A0.05555555555555555
  	class: 返回  	d: 7  	pt: 1.8728323699421967  	diff:  回来AB0.45375722543352603 回到A0.15606936416184972 返回A0.7803468208092486 回去AB0.48265895953757226
  	class: 取  	d: 4  	pt: 1.8650793650793651  	diff:  提取A0.9246031746031746 提AB0.9325396825396826 领取A0.007936507936507936
  	class: 培养  	d: 11  	pt: 1.7941176470588236  	diff:  培养AB0.8970588235294118 树A0.8713235294117647 培植A0.003676470588235294 塑造A0.014705882352941176 造就A0.007352941176470588
  	class: 模仿  	d: 27  	pt: 1.776470588235294  	diff:  学AB0.888235294117647 模拟A0.6352941176470588 模仿A0.23823529411764705 仿照A0.0029411764705882353 法A0.0029411764705882353 仿A0.0058823529411764705 效仿A0.0029411764705882353
  	class: 高等学校  	d: 3  	pt: 1.76  	diff:  大学A0.88 高校AB0.88
  	class: 思考  	d: 20  	pt: 1.7400722021660653  	diff:  思考A0.36823104693140796 思想A0.4729241877256318 想想A0.018050541516245487 思维AB0.8700361010830325 构思A0.007220216606498195 思索A0.0036101083032490976
  	class: 根本  	d: 5  	pt: 1.6428571428571428  	diff:  基石AB0.8214285714285714 内核A0.8214285714285714
  	class: 话  	d: 6  	pt: 1.5903614457831328  	diff:  话AB0.7951807228915663 语句A0.7891566265060241 话语A0.006024096385542169
  	class: 正规  	d: 11  	pt: 1.5628140703517588  	diff:  规范A0.0829145728643216 专业AB0.7814070351758794 标准A0.6884422110552764 正规A0.010050251256281407
  	class: 乐观  	d: 12  	pt: 1.5428571428571427  	diff:  乐观AB0.45238095238095233 有望A0.3142857142857143 乐观主义AB0.319047619047619 达观A0.44285714285714284 开阔A0.014285714285714285
  	class: 著名  	d: 33  	pt: 1.5000000000000002  	diff:  资深A0.125 知名AB0.75 著名A0.5833333333333334 有名A0.020833333333333332 响当当A0.010416666666666666 闻名A0.010416666666666666
  	class: 发作  	d: 4  	pt: 1.4444444444444444  	diff:  作A0.5740740740740741 发AB0.7222222222222222 犯A0.14814814814814814
  	class: 非常  	d: 47  	pt: 1.432098765432099  	diff:  深A0.4074074074074074 生AB0.2962962962962963 死A0.1111111111111111 不行A0.09876543209876543 坏AB0.41975308641975306 酷A0.08641975308641975 良A0.012345679012345678
  	class: 胜利  	d: 28  	pt: 1.375  	diff:  取胜A0.125 获胜A0.5625 赢AB0.6875
  	class: 高兴  	d: 50  	pt: 1.3333333333333335  	diff:  快乐AB0.6666666666666667 愉快A0.4166666666666667 欣喜A0.16666666666666666 愉悦A0.08333333333333333
  	class: 撞  	d: 18  	pt: 1.2999999999999998  	diff:  碰撞A0.3 拍AB0.65 相撞A0.15 撞击A0.2
  	class: 标准  	d: 12  	pt: 1.295843520782396  	diff:  条件AB0.647921760391198 基准A0.34474327628361856 原则A0.12469437652811736 尺度A0.1784841075794621
  	class: 评论  	d: 15  	pt: 1.2753623188405796  	diff:  评论A0.6376811594202898 评价AB0.6376811594202898
  	class: 告诉  	d: 7  	pt: 1.2670157068062826  	diff:  报告A0.5968586387434555 告诉AB0.6335078534031413 告知A0.02617801047120419 语A0.010471204188481676
  	class: 非法  	d: 10  	pt: 1.2121212121212122  	diff:  黑AB0.6060606060606061 伪A0.6060606060606061
