	learn:mm.csv check jqzx.csv:319:在Python 2point7即将停止支持时，我们为你准备了一份3pointx迁移指南     	 Result: 	0.34661501187691063 	442 	174



  	class: 编辑  	d: 18  	pt: 2.0  	diff:  修A0.42857142857142855 编辑A0.5714285714285714 编写B0.5 编写者B0.5
  	class: 榜样  	d: 10  	pt: 2.0  	diff:  样子A0.9696969696969697 范A0.030303030303030304 指南B1.0
  	class: 减少  	d: 22  	pt: 2.0  	diff:  抽A0.375 减掉A0.25 减少A0.375 压缩B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 剧本  	d: 5  	pt: 2.0  	diff:  剧本A1.0 脚本B1.0
  	class: 装饰  	d: 5  	pt: 2.0  	diff:  装修A1.0 装饰B1.0
  	class: 挨次  	d: 20  	pt: 2.0  	diff:  逐A1.0 顺序B1.0
  	class: 途径  	d: 10  	pt: 2.0  	diff:  路子A1.0 路径B1.0
  	class: 集合  	d: 28  	pt: 2.0  	diff:  凑合A0.625 集A0.125 会合A0.125 凑A0.125 集合B1.0
  	class: 意图  	d: 6  	pt: 2.0  	diff:  作用A1.0 意图B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 互相  	d: 11  	pt: 2.0  	diff:  相A1.0 交互B1.0
  	class: 有利  	d: 16  	pt: 2.0  	diff:  便宜A1.0 便利B1.0
  	class: 分开  	d: 13  	pt: 2.0  	diff:  分A0.9285714285714286 细分A0.07142857142857142 分割B1.0
  	class: 机关  	d: 3  	pt: 2.0  	diff:  机构A0.2857142857142857 部门A0.7142857142857143 单位B1.0
  	class: 易于  	d: 6  	pt: 2.0  	diff:  爱A0.976 轻A0.024 易B1.0
  	class: 话  	d: 6  	pt: 2.0  	diff:  话A0.9833333333333333 话语A0.016666666666666666 语句B1.0
  	class: 版本  	d: 2  	pt: 2.0  	diff:  版A1.0 版本B1.0
  	class: 注释  	d: 5  	pt: 2.0  	diff:  诠释A1.0 注释B1.0
  	class: 合并  	d: 24  	pt: 2.0  	diff:  拼A1.0 集成B1.0
  	class: 相配  	d: 9  	pt: 2.0  	diff:  匹配A0.3333333333333333 配合A0.6666666666666666 兼容B1.0
  	class: 圆滑  	d: 15  	pt: 2.0  	diff:  油滑A1.0 灵活性B1.0
  	class: 任意  	d: 17  	pt: 2.0  	diff:  自由A0.5454545454545454 轻易A0.36363636363636365 任性A0.09090909090909091 任意B1.0
  	class: 迁移  	d: 8  	pt: 2.0  	diff:  搬A1.0 迁移B1.0
  	class: 克服  	d: 4  	pt: 2.0  	diff:  战胜A1.0 克服B1.0
  	class: 命名  	d: 5  	pt: 2.0  	diff:  取名A1.0 命名B1.0
  	class: 转车  	d: 14  	pt: 2.0  	diff:  转发A0.7272727272727273 转账A0.09090909090909091 转正A0.18181818181818182 转向B0.75 转化B0.25
  	class: 重视  	d: 28  	pt: 1.9999999999999998  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693 器B1.0
  	class: 返回  	d: 7  	pt: 1.9682539682539684  	diff:  回来A0.4444444444444444 回去A0.31746031746031744 回到A0.2222222222222222 返回AB0.9841269841269842
  	class: 寻找  	d: 23  	pt: 1.9615384615384612  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索AB0.9807692307692307 寻找A0.028846153846153848
  	class: 取得  	d: 16  	pt: 1.8823529411764706  	diff:  抱A0.5294117647058824 赢得A0.058823529411764705 收获A0.058823529411764705 取A0.058823529411764705 获取AB0.9411764705882353 博A0.11764705882352941 落A0.058823529411764705 拿走A0.0392156862745098 沾A0.0196078431372549
  	class: 答应  	d: 10  	pt: 1.8666666666666667  	diff:  答应A0.8666666666666667 承诺A0.06666666666666667 应AB0.9333333333333333
  	class: 显示  	d: 12  	pt: 1.85  	diff:  展示A0.1 显示AB0.925 显得A0.775 亮A0.025 来得A0.025
  	class: 采集  	d: 18  	pt: 1.8235294117647058  	diff:  收集AB0.9117647058823529 征集A0.4117647058823529 采访A0.5
  	class: 交  	d: 12  	pt: 1.8095238095238093  	diff:  付出A0.7619047619047619 给出AB0.9047619047619048 交给A0.14285714285714285
  	class: 停止  	d: 26  	pt: 1.8  	diff:  住A0.75 停A0.15 停止AB0.9
  	class: 吸引  	d: 8  	pt: 1.8  	diff:  引发AB0.9 吸引A0.4 抓住A0.5
  	class: 结束  	d: 38  	pt: 1.7037037037037037  	diff:  完A0.6049382716049383 结束AB0.8518518518518519 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 好  	d: 49  	pt: 1.6981132075471697  	diff:  优秀AB0.8490566037735849 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮A0.39622641509433965 优A0.018867924528301886 理想A0.07547169811320754
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 近似  	d: 17  	pt: 1.6571428571428568  	diff:  看似A0.05714285714285714 接近A0.2857142857142857 类似AB0.8285714285714285 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857
  	class: 对象  	d: 4  	pt: 1.6470588235294117  	diff:  对象AB0.8235294117647058 靶子A0.058823529411764705 目标A0.7647058823529411
  	class: 胜于  	d: 13  	pt: 1.6307692307692307  	diff:  强AB0.8153846153846154 高A0.8153846153846154
  	class: 种类  	d: 12  	pt: 1.6214833759590792  	diff:  类型AB0.8107416879795396 项目AB0.7519181585677749 花色A0.058823529411764705
  	class: 成为  	d: 8  	pt: 1.6  	diff:  成A0.8 化AB0.8
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 超越  	d: 9  	pt: 1.581395348837209  	diff:  超A0.627906976744186 跳AB0.7906976744186046 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 证明  	d: 14  	pt: 1.5714285714285712  	diff:  认证A0.21428571428571427 证明A0.42857142857142855 求证A0.07142857142857142 证实A0.07142857142857142 验证AB0.7857142857142857
  	class: 相距  	d: 7  	pt: 1.5555555555555556  	diff:  离开A0.7222222222222222 距离AB0.7777777777777778 相差A0.05555555555555555
  	class: 需要  	d: 11  	pt: 1.5  	diff:  需AB0.75 需求A0.75
  	class: 打算  	d: 7  	pt: 1.5  	diff:  打算A0.75 试图AB0.75
  	class: 失败  	d: 26  	pt: 1.4594594594594594  	diff:  挫折A0.05405405405405406 挫败A0.05405405405405406 砸A0.21621621621621623 失败AB0.7297297297297297 黄A0.40540540540540543
  	class: 定义  	d: 3  	pt: 1.4285714285714286  	diff:  概念A0.7142857142857143 定义AB0.7142857142857143
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.7037037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 享受  	d: 8  	pt: 1.4074074074074072  	diff:  分享A0.6666666666666666 享受AB0.7037037037037037 享A0.037037037037037035
  	class: 翻译  	d: 5  	pt: 1.3846153846153846  	diff:  翻译AB0.6923076923076923 翻A0.6923076923076923
  	class: 正确  	d: 18  	pt: 1.3571428571428572  	diff:  不错A0.35714285714285715 没错A0.32142857142857145 科学AB0.6785714285714286
  	class: 本来  	d: 12  	pt: 1.3333333333333335  	diff:  原A0.16666666666666666 原本A0.16666666666666666 土生土长A0.16666666666666666 原始A0.16666666666666666 旧AB0.6666666666666667
  	class: 示范  	d: 8  	pt: 1.3333333333333335  	diff:  示范A0.6666666666666666 示例AB0.6666666666666667
  	class: 固定  	d: 13  	pt: 1.3333333333333335  	diff:  固定AB0.6666666666666667 稳住A0.6666666666666666
  	class: 准确  	d: 6  	pt: 1.3333333333333335  	diff:  精确AB0.6666666666666667 准确B0.6666666666666666
  	class: 逃避  	d: 11  	pt: 1.3333333333333335  	diff:  回避A0.3333333333333333 规避A0.16666666666666666 避开AB0.6666666666666667 逃避A0.16666666666666666
  	class: 改换  	d: 12  	pt: 1.3333333333333333  	diff:  换A0.3684210526315789 变AB0.2982456140350877 转换B0.6666666666666666
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 导致  	d: 9  	pt: 1.3  	diff:  招A0.65 导致AB0.65
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果A0.3888888888888889 功能AB0.6111111111111112 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 表  	d: 4  	pt: 1.2  	diff:  手表A0.6 表格AB0.6
  	class: 包含  	d: 25  	pt: 1.1666666666666667  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.33333333333333337 暗含A0.08333333333333333 富含A0.08333333333333333 带有AB0.25 隐含A0.08333333333333333
  	class: 处于  	d: 9  	pt: 1.1428571428571428  	diff:  处于A0.5714285714285714 处AB0.5714285714285714
  	class: 顶用  	d: 19  	pt: 1.1428571428571428  	diff:  有用AB0.5714285714285714 实用A0.42857142857142855 可行A0.14285714285714285
  	class: 唤醒  	d: 6  	pt: 1.1333333333333333  	diff:  提醒AB0.5666666666666667 提示AB0.5666666666666667
  	class: 缺少  	d: 14  	pt: 1.0769230769230769  	diff:  欠A0.3076923076923077 缺A0.15384615384615385 短AB0.5384615384615384 缺少A0.07692307692307693
  	class: 遭受  	d: 20  	pt: 1.0  	diff:  遭A0.5 面临AB0.5
  	class: 文件  	d: 6  	pt: 1.0  	diff:  文件AB0.5 文本B0.5
  	class: 阐明  	d: 8  	pt: 1.0  	diff:  发明A0.5 表AB0.5
  	class: 建筑  	d: 15  	pt: 1.0  	diff:  建AB0.5 建筑A0.25 建筑物A0.25
  	class: 琐碎  	d: 11  	pt: 1.0  	diff:  琐碎AB0.5 零碎B0.5
  	class: 节省  	d: 7  	pt: 1.0  	diff:  节约AB0.5 节省B0.5
  	class: 价值  	d: 2  	pt: 1.0  	diff:  价值AB0.5 值B0.5
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.5
  	class: 顺利  	d: 34  	pt: 1.0  	diff:  顺风A0.5 顺畅AB0.5
  	class: 声称  	d: 6  	pt: 1.0  	diff:  声明AB0.5 宣称B0.5
  	class: 保存  	d: 3  	pt: 1.0  	diff:  保留AB0.5 保存B0.5
  	class: 全面  	d: 29  	pt: 0.9459459459459458  	diff:  完美AB0.44594594594594594 圆AB0.47297297297297297 完善A0.02702702702702703
  	class: 挑选  	d: 26  	pt: 0.9393939393939394  	diff:  选项AB0.4696969696969697 选A0.3484848484848485 选择AB0.0757575757575758 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 独自  	d: 9  	pt: 0.8571428571428572  	diff:  单身A0.35714285714285715 独立AB0.4285714285714286 独门A0.07142857142857142
  	class: 有趣  	d: 17  	pt: 0.8333333333333333  	diff:  有趣AB0.41666666666666663 好玩A0.4166666666666667
  	class: 希望  	d: 23  	pt: 0.7878787878787877  	diff:  梦想A0.21212121212121213 希望AB0.09090909090909083 期待A0.06060606060606061 期A0.030303030303030304 希A0.030303030303030304 仰望A0.030303030303030304 只求A0.015151515151515152 期望AB0.303030303030303 指望A0.015151515151515152
  	class: 管保  	d: 16  	pt: 0.7499999999999999  	diff:  包AB0.20833333333333331 保证AB0.37499999999999994 保A0.125 打包票A0.041666666666666664
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 优点  	d: 9  	pt: 0.7272727272727273  	diff:  亮点A0.36363636363636365 优点AB0.36363636363636365
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 关怀  	d: 10  	pt: 0.6666666666666666  	diff:  关注AB0.33333333333333337 关心A0.23333333333333334 关爱A0.03333333333333333 体贴A0.06666666666666667
  	class: 无用  	d: 15  	pt: 0.6363636363636362  	diff:  不算A0.2727272727272727 没用AB0.045454545454545414 无效AB0.3181818181818182
  	class: 工作  	d: 13  	pt: 0.5365853658536586  	diff:  事情AB0.2682926829268293 办事A0.024390243902439025 做事A0.14634146341463414 业务A0.04878048780487805 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 强大  	d: 27  	pt: 0.5333333333333333  	diff:  劲A0.06666666666666667 强大AB0.2666666666666667 精A0.13333333333333333 强硬A0.06666666666666667
  	class: 方法  	d: 11  	pt: 0.5  	diff:  方法AB0.17207792207792205 办法A0.21428571428571427 方式AB0.07792207792207795 艺术A0.03571428571428571
  	class: 地点  	d: 2  	pt: 0.5  	diff:  地址AB0.25 地点A0.25
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
  	class: 整理  	d: 10  	pt: 0.5  	diff:  整理AB0.25 整A0.25
