learn:jqzx.csv check Article5:LeCun、Bengio、Hinton三巨头曾合体，Nature发文综述深度学习（论文精华） 	 Result: 	0.15386588717657507 	820 	250



  	class: 细菌  	d: 2  	pt: 2.0  	diff:  细菌A1.0 菌B1.0
  	class: 消失  	d: 45  	pt: 2.0  	diff:  收敛A0.6597938144329897 消失A0.30412371134020616 消散A0.005154639175257732 流失A0.030927835051546393 消退B1.0
  	class: 机智  	d: 31  	pt: 2.0  	diff:  敏感A0.9245283018867925 敏锐A0.05660377358490566 机敏A0.018867924528301886 机智B1.0
  	class: 幸亏  	d: 10  	pt: 2.0  	diff:  亏A1.0 幸好B1.0
  	class: 成为  	d: 8  	pt: 1.9846153846153847  	diff:  化A0.5692307692307692 成A0.3769230769230769 变为A0.028846153846153848 改为A0.01730769230769231 化为AB0.9923076923076923
  	class: 强大  	d: 27  	pt: 1.946236559139785  	diff:  强大A0.8870967741935484 精A0.06989247311827956 强劲A0.010752688172043012 强有力AB0.9731182795698925 劲A0.005376344086021506
  	class: 资本  	d: 12  	pt: 1.9406528189910979  	diff:  成本A0.6913946587537092 资本A0.12462908011869436 基金A0.08902077151335312 资产AB0.9703264094955489 资金A0.05934718100890208 财力A0.005934718100890208
  	class: 建议  	d: 8  	pt: 1.9371069182389937  	diff:  建议A0.9685534591194969 提议AB0.9685534591194969
  	class: 叙述  	d: 6  	pt: 1.9047619047619047  	diff:  描述A0.9206349206349206 讲述AB0.9523809523809523 叙述A0.031746031746031744
  	class: 有利  	d: 16  	pt: 1.903225806451613  	diff:  有益A0.1774193548387097 便利A0.25806451612903225 有利于A0.24193548387096775 便宜A0.22580645161290322 利于A0.03225806451612903 造福AB0.9516129032258065 利A0.016129032258064516
  	class: 脸  	d: 7  	pt: 1.893048128342246  	diff:  人脸A0.9358288770053476 脸部AB0.946524064171123 面孔A0.0106951871657754
  	class: 感谢  	d: 9  	pt: 1.8095238095238095  	diff:  感谢A0.8571428571428571 感AB0.9047619047619048 致谢A0.047619047619047616
  	class: 叫做  	d: 18  	pt: 1.7981072555205047  	diff:  称之为A0.13564668769716087 称为A0.7034700315457413 称作A0.012618296529968454 名叫A0.015772870662460567 叫作A0.031545741324921134 名为AB0.8990536277602523
  	class: 挖  	d: 18  	pt: 1.7894736842105263  	diff:  挖掘A0.7894736842105263 发掘AB0.8947368421052632 打通A0.08771929824561403 挖A0.017543859649122806
  	class: 实行  	d: 11  	pt: 1.7784615384615383  	diff:  执行A0.7307692307692307 实践AB0.8892307692307693 实施A0.07076923076923076 行A0.08461538461538462 执A0.0015384615384615385 实行A0.0015384615384615385
  	class: 好  	d: 49  	pt: 1.762162162162162  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色AB0.8810810810810811 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 阐明  	d: 8  	pt: 1.7444444444444447  	diff:  发明AB0.8722222222222222 表A0.8333333333333334 阐明A0.03888888888888889
