learn:jqzx.csv check Article45:快讯 | 小扎首发长文回应FB数据丑闻，谷歌云强调用户隐私保护 	 Result: 	0.1916713844671264 	363 	114



  	class: 真诚  	d: 37  	pt: 2.0  	diff:  实心A0.5 诚心A0.5 真诚B1.0
  	class: 蒸发  	d: 4  	pt: 2.0  	diff:  跑A0.98 挥发A0.02 蒸发B1.0
  	class: 请求  	d: 13  	pt: 1.992156862745098  	diff:  请A0.6784313725490196 求A0.11372549019607843 请求A0.20392156862745098 呼吁AB0.996078431372549
  	class: 性格  	d: 12  	pt: 1.988888888888889  	diff:  性A0.9888888888888889 性格AB0.9944444444444445 人性A0.005555555555555556
  	class: 安定  	d: 24  	pt: 1.9830508474576272  	diff:  稳定A0.7457627118644068 稳定性A0.23728813559322035 平稳A0.00847457627118644 安定AB0.9915254237288136
  	class: 资料  	d: 5  	pt: 1.9661016949152543  	diff:  资料A0.6101694915254238 材料A0.3728813559322034 素材AB0.9830508474576272
  	class: 帮助  	d: 37  	pt: 1.9545454545454544  	diff:  帮A0.7272727272727273 赞助A0.06818181818181818 协助A0.1590909090909091 助AB0.9772727272727273 帮忙A0.022727272727272728
  	class: 效用  	d: 12  	pt: 1.9414414414414414  	diff:  效果A0.5653153153153153 功能A0.3536036036036036 效益A0.02027027027027027 效应AB0.9707207207207207 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 取得  	d: 16  	pt: 1.9342105263157896  	diff:  获取A0.6480263157894737 取A0.2138157894736842 赢得AB0.9671052631578947 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578
  	class: 描写  	d: 12  	pt: 1.918918918918919  	diff:  写A0.8716216216216216 刻画AB0.9594594594594594 描绘A0.0472972972972973 形容A0.04054054054054054
  	class: 政策  	d: 5  	pt: 1.8761904761904762  	diff:  策略A0.9357142857142857 政策AB0.9380952380952381 方针A0.002380952380952381
  	class: 教师  	d: 16  	pt: 1.8000000000000003  	diff:  导师A0.22 老师A0.5 讲师AB0.9 教师A0.08 师资A0.02 教员A0.06 教育者A0.02
  	class: 答应  	d: 10  	pt: 1.7377049180327868  	diff:  应A0.8688524590163934 承诺AB0.8688524590163934
  	class: 改换  	d: 12  	pt: 1.718390804597701  	diff:  换A0.011494252873563218 转移AB0.8591954022988506 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变A0.05172413793103448 更换A0.008620689655172414
  	class: 答  	d: 14  	pt: 1.7142857142857144  	diff:  回答A0.54421768707483 应对A0.23129251700680273 回应AB0.8571428571428572 答疑A0.034013605442176874 应答A0.02040816326530612 解惑A0.02040816326530612 答复A0.006802721088435374
  	class: 推动  	d: 12  	pt: 1.6129032258064515  	diff:  有助于A0.32974910394265233 推AB0.8064516129032258 推动A0.3225806451612903 推进A0.13620071684587814 推向A0.017921146953405017
  	class: 管辖  	d: 9  	pt: 1.5714285714285714  	diff:  总统AB0.7857142857142857 部A0.42857142857142855 总理A0.35714285714285715
