learn:jqzx.csv check Article96:谷歌重磅：全球首个72量子比特处理器，有望实现机器学习硬件加速 	 Result: 	0.16295262891626436 	310 	95



  	class: 人类  	d: 2  	pt: 1.993984962406015  	diff:  人类A0.9969924812030075 全人类AB0.9969924812030075
  	class: 近似  	d: 17  	pt: 1.9155354449472095  	diff:  类似A0.4947209653092006 接近A0.22926093514328807 看似A0.02564102564102564 相近AB0.9577677224736049 类A0.02564102564102564 近似A0.15987933634992457 相仿A0.004524886877828055 好像A0.01809954751131222
  	class: 特征  	d: 6  	pt: 1.9067894131185272  	diff:  特征A0.6996547756041427 特性AB0.9533947065592635 表征A0.25028768699654774 特色A0.0034522439585730723
  	class: 机件  	d: 5  	pt: 1.903225806451613  	diff:  组件A0.9516129032258065 器件AB0.9516129032258065
  	class: 创立  	d: 11  	pt: 1.8628318584070795  	diff:  创建A0.7367256637168141 创造A0.168141592920354 创立AB0.9314159292035398 创办A0.01327433628318584 开创A0.01327433628318584
  	class: 对  	d: 6  	pt: 1.7741935483870965  	diff:  面对A0.7580645161290323 相向A0.016129032258064516 面AB0.8870967741935484 劈A0.11290322580645161
  	class: 相配  	d: 9  	pt: 1.719298245614035  	diff:  匹配A0.8011695906432749 配合A0.05847953216374269 兼容AB0.8596491228070176
  	class: 方法  	d: 11  	pt: 1.6028552887735237  	diff:  方式AB0.8014276443867618 方法A0.7744970798182998 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 放大  	d: 8  	pt: 1.5529411764705885  	diff:  放大AB0.7764705882352941 推广A0.5764705882352941 放A0.09411764705882353 加大A0.09411764705882353 放开A0.011764705882352941
  	class: 进行  	d: 6  	pt: 1.537037037037037  	diff:  展开A0.7685185185185185 拓展AB0.7685185185185185
  	class: 乐观  	d: 12  	pt: 1.3714285714285714  	diff:  乐观A0.21428571428571427 有望AB0.6857142857142857 乐观主义A0.014285714285714285 达观A0.44285714285714284 开阔A0.014285714285714285
  	class: 中心  	d: 11  	pt: 1.369627507163324  	diff:  中心AB0.6848137535816619 核心A0.6160458452722063 主干A0.05730659025787966 骨干A0.008595988538681949 为重A0.0028653295128939827
  	class: 推动  	d: 12  	pt: 1.3548387096774195  	diff:  有助于A0.32974910394265233 推A0.1935483870967742 推动AB0.6774193548387097 推进A0.13620071684587814 推向A0.017921146953405017
  	class: 依靠  	d: 32  	pt: 1.3192612137203168  	diff:  依赖A0.36147757255936674 依赖性A0.05804749340369393 指AB0.6596306068601583 借助A0.13192612137203166 负A0.10290237467018469 借助于A0.005277044854881266
  	class: 双  	d: 7  	pt: 1.2888888888888888  	diff:  双AB0.6444444444444444 对偶A0.6444444444444445
  	class: 重要  	d: 29  	pt: 1.2153846153846155  	diff:  关键AB0.6076923076923078 重点A0.3333333333333333 重要性A0.2282051282051282 着重A0.046153846153846156
  	class: 不可企及  	d: 7  	pt: 1.2083333333333335  	diff:  低于AB0.6041666666666667 小于A0.6041666666666666
  	class: 范围  	d: 6  	pt: 1.2037037037037035  	diff:  规模A0.5833333333333334 层面AB0.6018518518518519 局面A0.013888888888888888 框框A0.004629629629629629
