learn:jqzx.csv check Article156:【侠客风云会】今夜我们不聊政治，听听他歌里的岁月与山河 	 Result: 	0.28761244260956176 	529 	175



  	class: 老人  	d: 14  	pt: 2.0  	diff:  老年人A0.5 中老年人A0.5 老者B1.0
  	class: 见识  	d: 10  	pt: 2.0  	diff:  视界A0.3333333333333333 见识A0.3333333333333333 眼界A0.3333333333333333 见闻B1.0
  	class: 歌手  	d: 8  	pt: 2.0  	diff:  演唱者A1.0 歌手B0.5 歌者B0.5
  	class: 父辈  	d: 10  	pt: 2.0  	diff:  大叔A0.5 大爷A0.5 叔叔B1.0
  	class: 下  	d: 15  	pt: 2.0  	diff:  投放A0.5 排放A0.125 下头A0.125 产A0.25 脚B1.0
  	class: 火焰  	d: 6  	pt: 2.0  	diff:  火花A1.0 火焰B1.0
  	class: 节拍  	d: 6  	pt: 2.0  	diff:  音频A0.6986301369863014 节奏A0.0547945205479452 韵律A0.2465753424657534 旋律B1.0
  	class: 基础  	d: 9  	pt: 2.0  	diff:  基础A0.98989898989899 根基A0.005050505050505051 功底A0.005050505050505051 底蕴B1.0
  	class: 称赞  	d: 37  	pt: 2.0  	diff:  赞A0.5555555555555556 称赞A0.2222222222222222 赞赏A0.2222222222222222 歌唱B1.0
  	class: 风景  	d: 14  	pt: 2.0  	diff:  景点A0.25 景物A0.125 景色A0.125 景观A0.5 风景B1.0
  	class: 色情  	d: 10  	pt: 2.0  	diff:  黄色A1.0 韵B1.0
  	class: 群落  	d: 3  	pt: 2.0  	diff:  群体A1.0 部落B1.0
  	class: 致命  	d: 5  	pt: 2.0  	diff:  致命A1.0 沉重B1.0
  	class: 特辑  	d: 6  	pt: 2.0  	diff:  专栏A0.9090909090909091 专刊A0.09090909090909091 专辑B1.0
  	class: 相同  	d: 29  	pt: 2.0  	diff:  等效A0.4 平等A0.3 无异A0.1 等同A0.2 平B1.0
  	class: 拾  	d: 6  	pt: 2.0  	diff:  拾A1.0 捡B1.0
  	class: 多  	d: 43  	pt: 2.0  	diff:  众A0.058823529411764705 群A0.9411764705882353 浩大B1.0
  	class: 继续  	d: 16  	pt: 2.0  	diff:  后续A0.5833333333333334 继承A0.38333333333333336 延续A0.03333333333333333 接续B1.0
  	class: 传播  	d: 21  	pt: 2.0  	diff:  传感A0.225 扩散A0.3 传来A0.075 传入A0.3 传到A0.1 传唱B1.0
  	class: 取暖  	d: 4  	pt: 2.0  	diff:  悟A1.0 暖B1.0
  	class: 强迫  	d: 13  	pt: 2.0  	diff:  迫使A0.75 强迫A0.25 强求B1.0
  	class: 求助  	d: 6  	pt: 2.0  	diff:  告急A0.5 求助A0.5 求救B1.0
  	class: 再现  	d: 4  	pt: 2.0  	diff:  再现A0.6521739130434783 重现A0.34782608695652173 复出B1.0
  	class: 消除  	d: 43  	pt: 1.9876543209876543  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除A0.08641975308641975 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除AB0.9938271604938271 破A0.012345679012345678 消A0.012345679012345678
