learn:jqzx.csv check Article110:【解局】冬奥会明天开，朝鲜今天阅兵，这事儿…… 	 Result: 	0.2897723394275292 	445 	162



  	class: 女人  	d: 11  	pt: 2.0  	diff:  女士A0.8333333333333334 妇女A0.16666666666666666 女子B1.0
  	class: 士兵  	d: 19  	pt: 2.0  	diff:  战士A1.0 士兵B1.0
  	class: 妹  	d: 6  	pt: 2.0  	diff:  妹子A1.0 胞妹B1.0
  	class: 榜样  	d: 10  	pt: 2.0  	diff:  样子A0.2549019607843137 指南A0.6274509803921569 样板A0.0392156862745098 典范A0.0784313725490196 旗帜B1.0
  	class: 责备  	d: 30  	pt: 2.0  	diff:  诟病A1.0 指责B1.0
  	class: 强大  	d: 27  	pt: 2.0  	diff:  强大A0.8870967741935484 精A0.06989247311827956 强劲A0.010752688172043012 强有力A0.026881720430107527 劲A0.005376344086021506 强硬B1.0
  	class: 停止  	d: 26  	pt: 2.0  	diff:  停止A0.45901639344262296 终止A0.4262295081967213 停A0.03278688524590164 住A0.06557377049180328 平息A0.01639344262295082 止息B1.0
  	class: 钳制  	d: 8  	pt: 2.0  	diff:  制约A0.75 掣肘A0.25 制裁B1.0
  	class: 拘留  	d: 18  	pt: 2.0  	diff:  拘留A1.0 关押B1.0
  	class: 生活  	d: 12  	pt: 2.0  	diff:  光阴A0.5 过日子A0.5 日子B1.0
  	class: 会面  	d: 11  	pt: 2.0  	diff:  见面A1.0 会晤B1.0
  	class: 尊敬  	d: 11  	pt: 2.0  	diff:  敬意A1.0 尊敬B1.0
  	class: 情致  	d: 7  	pt: 2.0  	diff:  趣味A1.0 看头B1.0
  	class: 派遣  	d: 10  	pt: 2.0  	diff:  派A0.9583333333333334 派遣A0.041666666666666664 派出B1.0
  	class: 举动  	d: 7  	pt: 2.0  	diff:  举措A1.0 举动B1.0
  	class: 决定  	d: 12  	pt: 2.0  	diff:  决策A0.9893048128342246 表决A0.0106951871657754 决议B1.0
  	class: 陷  	d: 8  	pt: 2.0  	diff:  沉淀A1.0 沉没B1.0
  	class: 传播  	d: 21  	pt: 2.0  	diff:  传感A0.225 扩散A0.3 传来A0.075 传入A0.3 传到A0.1 传出B1.0
  	class: 踩  	d: 7  	pt: 2.0  	diff:  踩A0.8888888888888888 踹A0.1111111111111111 踏上B1.0
  	class: 目睹  	d: 12  	pt: 2.0  	diff:  目睹A0.6666666666666666 目击A0.3333333333333333 观礼B1.0
  	class: 不能  	d: 9  	pt: 2.0  	diff:  未能A0.6666666666666666 无从A0.3333333333333333 得不到B1.0
  	class: 演出  	d: 9  	pt: 2.0  	diff:  上演A1.0 演B1.0
  	class: 加剧  	d: 10  	pt: 1.9850746268656714  	diff:  强化A0.9738805970149254 加剧AB0.9925373134328358 加深A0.018656716417910446
  	class: 遭受  	d: 20  	pt: 1.9626168224299063  	diff:  面临A0.8037383177570093 备受A0.06542056074766354 遭遇A0.037383177570093455 饱受A0.028037383177570093 中AB0.9813084112149533 遭受A0.037383177570093455 遭A0.009345794392523364
  	class: 面子  	d: 5  	pt: 1.9393939393939394  	diff:  脸A0.9696969696969697 面子AB0.9696969696969697
