	learn:mm.csv check mm.csv:70:我爱那个18线导演，但他爱我的钱     	 Result: 	0.20841532451672942 	626 	274



  	class: 富裕  	d: 38  	pt: 1.9200000000000002  	diff:  有钱A0.56 宽A0.28 充盈A0.04 富贵A0.04 富足AB0.96 富A0.04
  	class: 缺点  	d: 14  	pt: 1.8666666666666667  	diff:  缺点A0.8666666666666667 弱点AB0.9333333333333333 瑕疵A0.06666666666666667
  	class: 抱歉  	d: 10  	pt: 1.8461538461538463  	diff:  愧疚A0.46153846153846156 内疚A0.3076923076923077 抱歉A0.15384615384615385 愧对AB0.9230769230769231
  	class: 景象  	d: 10  	pt: 1.8181818181818183  	diff:  场景A0.7272727272727273 情景A0.09090909090909091 现象A0.09090909090909091 状况AB0.9090909090909091
  	class: 摄影  	d: 9  	pt: 1.8181818181818181  	diff:  拍照A0.6666666666666666 摄影A0.24242424242424243 拍摄AB0.9090909090909091
  	class: 同伴  	d: 9  	pt: 1.8  	diff:  小伙伴A0.8 伙伴A0.1 同伙AB0.9
  	class: 生活  	d: 12  	pt: 1.8  	diff:  日子A0.9 衣食住行AB0.9
  	class: 越过  	d: 4  	pt: 1.7866666666666666  	diff:  穿A0.8666666666666667 穿越AB0.8933333333333333 穿过A0.02666666666666667
  	class: 添补  	d: 16  	pt: 1.75  	diff:  补A0.25 填补A0.125 找齐A0.125 添AB0.875 补充A0.375
  	class: 决意  	d: 15  	pt: 1.7419354838709677  	diff:  厉害A0.8387096774193549 决心AB0.8709677419354839 了得A0.03225806451612903
  	class: 煮  	d: 9  	pt: 1.7142857142857144  	diff:  煮A0.7142857142857143 闷A0.14285714285714285 焖AB0.8571428571428572
  	class: 女朋友  	d: 2  	pt: 1.6734693877551021  	diff:  女朋友A0.8367346938775511 女友AB0.8367346938775511
  	class: 圈套  	d: 4  	pt: 1.6666666666666667  	diff:  陷阱A0.8333333333333334 骗局AB0.8333333333333334
  	class: 讲话  	d: 18  	pt: 1.6666666666666667  	diff:  说话A0.3 讲A0.4666666666666667 发话A0.016666666666666666 谈AB0.8333333333333334 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 谄媚  	d: 32  	pt: 1.6666666666666667  	diff:  买好AB0.8333333333333334 讨好A0.4583333333333333 拍马屁A0.2916666666666667 取悦A0.08333333333333333
  	class: 旅馆  	d: 12  	pt: 1.6666666666666665  	diff:  店A0.6666666666666666 宾馆A0.16666666666666666 公寓AB0.8333333333333334
  	class: 非常  	d: 47  	pt: 1.657142857142857  	diff:  不行A0.18095238095238095 死A0.2761904761904762 坏AB0.3666666666666667 生A0.2 杀A0.0761904761904762 要命A0.02857142857142857 深A0.01904761904761905 可怜AB0.46190476190476193 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 拯救  	d: 19  	pt: 1.619047619047619  	diff:  救救A0.23809523809523808 拯救A0.5238095238095238 救AB0.35714285714285715 抢救A0.047619047619047616 解救AB0.4523809523809524
  	class: 不适  	d: 7  	pt: 1.6  	diff:  不适A0.11428571428571428 难过A0.5142857142857142 不爽A0.17142857142857143 难受AB0.8
  	class: 付费  	d: 2  	pt: 1.6  	diff:  付费A0.8 付钱AB0.8
  	class: 证明  	d: 14  	pt: 1.5714285714285712  	diff:  认证A0.21428571428571427 证明A0.42857142857142855 求证A0.07142857142857142 证实A0.07142857142857142 验证AB0.7857142857142857
  	class: 团体  	d: 6  	pt: 1.52  	diff:  团队A0.76 组织AB0.4666666666666666 团伙AB0.29333333333333333
  	class: 时期  	d: 4  	pt: 1.5  	diff:  时代A0.75 时期AB0.75
  	class: 恢复  	d: 18  	pt: 1.5  	diff:  恢复A0.1875 还原AB0.75 回复A0.5 回升A0.0625
  	class: 劳驾  	d: 16  	pt: 1.4375  	diff:  累A0.53125 烦A0.1875 辛苦AB0.71875
  	class: 爱  	d: 13  	pt: 1.4285714285714286  	diff:  热爱A0.7142857142857143 心爱AB0.7142857142857143
  	class: 埋怨  	d: 8  	pt: 1.4  	diff:  抱怨A0.7 埋怨AB0.7
  	class: 缺少  	d: 14  	pt: 1.3846153846153846  	diff:  欠AB0.6923076923076923 缺A0.15384615384615385 短A0.46153846153846156 缺少A0.07692307692307693
  	class: 重视  	d: 28  	pt: 1.3846153846153844  	diff:  尊重A0.5384615384615384 珍惜AB0.43589743589743585 推崇A0.07692307692307693 看重AB0.2564102564102564 珍视A0.07692307692307693
  	class: 病愈  	d: 8  	pt: 1.368421052631579  	diff:  治愈AB0.6842105263157895 起床A0.6842105263157895
  	class: 走运  	d: 13  	pt: 1.3333333333333335  	diff:  有幸A0.2222222222222222 幸运AB0.6666666666666667 侥幸A0.3333333333333333 好运A0.1111111111111111
  	class: 艰苦  	d: 31  	pt: 1.3333333333333335  	diff:  苦A0.6666666666666666 艰辛AB0.6666666666666667
  	class: 泣  	d: 14  	pt: 1.3333333333333335  	diff:  哭泣A0.3333333333333333 啜泣A0.3333333333333333 哽咽AB0.6666666666666667
  	class: 醒  	d: 8  	pt: 1.3333333333333335  	diff:  醒A0.3333333333333333 觉A0.16666666666666666 清醒AB0.6666666666666667 醒来A0.16666666666666666
  	class: 音信  	d: 7  	pt: 1.3043478260869565  	diff:  消息AB0.6521739130434783 信息A0.6521739130434783
  	class: 堆  	d: 7  	pt: 1.25  	diff:  码AB0.625 坨A0.625
  	class: 对  	d: 6  	pt: 1.2380952380952381  	diff:  面对A0.2857142857142857 面A0.3333333333333333 劈AB0.6190476190476191
