	learn:mm.csv check mm.csv:20:【请查收】有2个男朋友等你来签收！     	 Result: 	0.2084480441157136 	425 	179



  	class: 身体  	d: 15  	pt: 1.8888888888888888  	diff:  身体A0.8888888888888888 身子AB0.9444444444444444 身躯A0.05555555555555555
  	class: 仔细  	d: 21  	pt: 1.6666666666666667  	diff:  细A0.5 细心AB0.8333333333333334 精心A0.3333333333333333
  	class: 包  	d: 6  	pt: 1.6  	diff:  包裹A0.4 打包AB0.8 包装A0.4
  	class: 人间  	d: 15  	pt: 1.5999999999999999  	diff:  人间A0.6 红尘AB0.8 人世间A0.2
  	class: 混杂  	d: 24  	pt: 1.5999999999999999  	diff:  夹A0.6 交织AB0.8 交集A0.2
  	class: 非常  	d: 47  	pt: 1.5999999999999996  	diff:  不行A0.18095238095238095 死A0.2761904761904762 坏A0.13333333333333333 生AB0.8 杀A0.0761904761904762 要命A0.02857142857142857 深A0.01904761904761905 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 插  	d: 7  	pt: 1.5555555555555556  	diff:  插队AB0.7777777777777778 插A0.6666666666666666 插入A0.1111111111111111
  	class: 胆量  	d: 8  	pt: 1.5  	diff:  胆A0.25 勇气A0.5 胆子AB0.75
  	class: 内心  	d: 28  	pt: 1.4814814814814814  	diff:  内心A0.6666666666666666 心AB0.7407407407407407 心目A0.037037037037037035 胸A0.037037037037037035
  	class: 头昏  	d: 21  	pt: 1.4285714285714286  	diff:  迷糊AB0.7142857142857143 晕A0.7142857142857143
  	class: 遮挡  	d: 15  	pt: 1.3333333333333335  	diff:  挡住AB0.6666666666666667 遮A0.2222222222222222 屏蔽A0.2222222222222222 遮蔽A0.1111111111111111 挡A0.1111111111111111
  	class: 献  	d: 5  	pt: 1.3333333333333335  	diff:  奉献A0.6666666666666666 贡献AB0.6666666666666667
  	class: 约束  	d: 17  	pt: 1.3333333333333333  	diff:  格A0.3333333333333333 羁绊AB0.6666666666666667 自律A0.3333333333333333
  	class: 好  	d: 49  	pt: 1.320754716981132  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅AB0.6603773584905661 漂亮A0.39622641509433965 优A0.018867924528301886 理想A0.07547169811320754
  	class: 彻底  	d: 13  	pt: 1.2857142857142856  	diff:  绝望A0.42857142857142855 干净AB0.6428571428571428 穷A0.21428571428571427
  	class: 改换  	d: 12  	pt: 1.263157894736842  	diff:  换AB0.631578947368421 变A0.631578947368421
  	class: 真诚  	d: 37  	pt: 1.2  	diff:  诚恳AB0.6 真诚A0.6
  	class: 到  	d: 6  	pt: 1.1764705882352942  	diff:  顶AB0.5882352941176471 交A0.5882352941176471
  	class: 打扮  	d: 6  	pt: 1.1428571428571428  	diff:  打扮AB0.5714285714285714 化妆A0.5714285714285714
  	class: 返回  	d: 7  	pt: 1.1111111111111112  	diff:  回来AB0.5555555555555556 回去A0.31746031746031744 回到A0.2222222222222222 返回A0.015873015873015872
  	class: 经历  	d: 7  	pt: 1.0857142857142859  	diff:  经历AB0.5428571428571429 经验A0.42857142857142855 阅历A0.11428571428571428
  	class: 触  	d: 8  	pt: 1.0769230769230769  	diff:  接触A0.5384615384615384 触AB0.34615384615384615 碰AB0.1923076923076923
  	class: 讲话  	d: 18  	pt: 1.0666666666666667  	diff:  说话A0.3 讲AB0.5333333333333333 发话A0.016666666666666666 谈A0.16666666666666666 开口A0.03333333333333333 讲话A0.016666666666666666
  	class: 父辈  	d: 10  	pt: 1.0294117647058822  	diff:  叔叔A0.17647058823529413 大爷AB0.3382352941176471 大叔AB0.5147058823529411
  	class: 颤动  	d: 10  	pt: 1.0  	diff:  颠AB0.5 抖动A0.5
  	class: 额  	d: 9  	pt: 1.0  	diff:  额AB0.5 脑门A0.25 额头A0.25
  	class: 鞋  	d: 6  	pt: 1.0  	diff:  鞋子AB0.5 鞋A0.5
  	class: 裸露  	d: 10  	pt: 1.0  	diff:  袒露AB0.5 裸露A0.5
  	class: 涉及  	d: 14  	pt: 0.9818181818181818  	diff:  关系AB0.49090909090909096 干A0.2909090909090909 提到A0.18181818181818182 涉及A0.01818181818181818
  	class: 不适  	d: 7  	pt: 0.9714285714285715  	diff:  不适A0.11428571428571428 难过AB0.48571428571428577 不爽A0.17142857142857143 难受A0.2
  	class: 担负  	d: 14  	pt: 0.9473684210526316  	diff:  负担A0.2631578947368421 负责AB0.4736842105263158 担当A0.10526315789473684 承担A0.10526315789473684
  	class: 重视  	d: 28  	pt: 0.9230769230769229  	diff:  尊重AB0.46153846153846156 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693
  	class: 洗雪  	d: 7  	pt: 0.9166666666666667  	diff:  洗AB0.45833333333333337 雪A0.4583333333333333
  	class: 管保  	d: 16  	pt: 0.9166666666666666  	diff:  包AB0.45833333333333337 保证A0.2916666666666667 保A0.125 打包票A0.041666666666666664
  	class: 不料  	d: 22  	pt: 0.875  	diff:  想得到A0.0625 奇怪AB0.4375 意外A0.3125 飞A0.0625
  	class: 触动  	d: 13  	pt: 0.8666666666666666  	diff:  动心A0.03333333333333333 感动AB0.43333333333333335 激动A0.13333333333333333 震撼A0.06666666666666667 触动A0.06666666666666667 触景生情A0.03333333333333333 撼动A0.03333333333333333 打动A0.06666666666666667
  	class: 挑选  	d: 26  	pt: 0.8484848484848484  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.4242424242424242 慎选A0.015151515151515152 挑选A0.030303030303030304
  	class: 有  	d: 28  	pt: 0.8421052631578947  	diff:  富有A0.05263157894736842 拥有AB0.42105263157894735 具备A0.3684210526315789
  	class: 油漆  	d: 7  	pt: 0.8  	diff:  油AB0.4 油漆A0.4
  	class: 推动  	d: 12  	pt: 0.75  	diff:  推AB0.375 推进A0.375
  	class: 讨厌  	d: 20  	pt: 0.7333333333333333  	diff:  讨厌AB0.3666666666666667 腻A0.03333333333333333 嫌A0.16666666666666666 厌A0.06666666666666667 恶A0.1
  	class: 惩办  	d: 16  	pt: 0.7272727272727273  	diff:  收拾AB0.36363636363636365 办A0.36363636363636365
  	class: 睡觉  	d: 8  	pt: 0.6818181818181819  	diff:  睡AB0.34090909090909094 睡觉A0.29545454545454547 上床A0.022727272727272728 睡眠A0.022727272727272728
  	class: 接受  	d: 9  	pt: 0.6666666666666667  	diff:  接受AB0.33333333333333337 领A0.05555555555555555 承受A0.2777777777777778
  	class: 袖子  	d: 6  	pt: 0.6666666666666667  	diff:  袖子AB0.33333333333333337 袖A0.3333333333333333
  	class: 恰当  	d: 31  	pt: 0.6666666666666667  	diff:  合适AB0.25 得体AB0.33333333333333337 妥A0.08333333333333333
  	class: 不安  	d: 29  	pt: 0.6666666666666667  	diff:  忐忑A0.3333333333333333 紧张AB0.33333333333333337
  	class: 狂奔  	d: 5  	pt: 0.6666666666666667  	diff:  狂奔AB0.33333333333333337 飞奔A0.3333333333333333
  	class: 挑剔  	d: 10  	pt: 0.6666666666666667  	diff:  挑毛病A0.3333333333333333 挑剔AB0.33333333333333337
  	class: 翻译  	d: 5  	pt: 0.6153846153846154  	diff:  翻译A0.3076923076923077 翻AB0.3076923076923077
  	class: 机关  	d: 3  	pt: 0.5714285714285714  	diff:  机构A0.2857142857142857 部门AB0.2857142857142857
  	class: 抛弃  	d: 27  	pt: 0.5714285714285714  	diff:  扔AB0.14285714285714285 丢AB0.1428571428571428 抛弃A0.19047619047619047 丢掉A0.09523809523809523
  	class: 下跪  	d: 6  	pt: 0.5714285714285714  	diff:  跪AB0.2857142857142857 下跪A0.14285714285714285 跪下A0.07142857142857142 跪倒A0.07142857142857142
  	class: 景象  	d: 10  	pt: 0.5454545454545455  	diff:  场景AB0.2727272727272727 情景A0.09090909090909091 现象A0.09090909090909091 状况A0.09090909090909091
  	class: 职位  	d: 6  	pt: 0.5384615384615384  	diff:  位置AB0.2692307692307693 职位A0.23076923076923078 岗位A0.038461538461538464
  	class: 完整  	d: 10  	pt: 0.5  	diff:  完整AB0.25 共同体A0.25
  	class: 浆洗  	d: 10  	pt: 0.5  	diff:  洗衣AB0.25 洗手A0.25
  	class: 时期  	d: 4  	pt: 0.5  	diff:  时代AB0.25 时期A0.25
  	class: 疾病  	d: 10  	pt: 0.5  	diff:  毛病AB0.25 疾病A0.25
  	class: 时机  	d: 6  	pt: 0.48648648648648646  	diff:  机会AB0.2432432432432432 机A0.13513513513513514 机遇A0.02702702702702703 时机A0.08108108108108109
  	class: 掉转  	d: 11  	pt: 0.48484848484848486  	diff:  回AB0.24242424242424243 转过A0.06060606060606061 扭曲A0.030303030303030304 转头A0.15151515151515152
  	class: 争吵  	d: 12  	pt: 0.4545454545454546  	diff:  吵架AB0.2272727272727273 吵A0.18181818181818182 抬杠A0.045454545454545456
  	class: 请求  	d: 13  	pt: 0.4444444444444444  	diff:  请AB0.2222222222222222 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517
  	class: 帮助  	d: 37  	pt: 0.44155844155844154  	diff:  帮AB0.22077922077922074 帮忙A0.15584415584415584 协助A0.025974025974025976 扶A0.025974025974025976 支援A0.012987012987012988
  	class: 裤子  	d: 4  	pt: 0.42857142857142855  	diff:  裤子AB0.2142857142857143 下身A0.07142857142857142 裤A0.14285714285714285
  	class: 看  	d: 22  	pt: 0.42857142857142855  	diff:  见到AB0.2142857142857143 观看A0.07142857142857142 收看A0.14285714285714285
  	class: 发作  	d: 4  	pt: 0.41791044776119407  	diff:  发AB0.20895522388059706 作A0.13432835820895522 犯A0.07462686567164178
  	class: 动火  	d: 24  	pt: 0.41176470588235303  	diff:  生气AB0.20588235294117652 火A0.14705882352941177 上火A0.029411764705882353 发脾气A0.029411764705882353
  	class: 式样  	d: 6  	pt: 0.39999999999999997  	diff:  款式AB0.19999999999999996 形式A0.2
  	class: 逮捕  	d: 22  	pt: 0.3529411764705883  	diff:  捉A0.058823529411764705 抓AB0.17647058823529416 逮捕A0.11764705882352941
  	class: 台词  	d: 4  	pt: 0.28571428571428575  	diff:  台词AB0.1428571428571429 词儿A0.14285714285714285
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 陪伴  	d: 7  	pt: 0.27777777777777773  	diff:  陪AB0.13888888888888884 陪伴A0.1388888888888889
  	class: 眼  	d: 7  	pt: 0.2727272727272727  	diff:  眼睛AB0.13636363636363635 眼A0.13636363636363635
  	class: 答  	d: 14  	pt: 0.2666666666666666  	diff:  回答AB0.1333333333333333 答对A0.03333333333333333 回应A0.06666666666666667 应对A0.03333333333333333
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
  	class: 熟悉  	d: 13  	pt: 0.22222222222222227  	diff:  熟悉AB0.11111111111111116 熟稔A0.1111111111111111
  	class: 幸福  	d: 11  	pt: 0.21428571428571425  	diff:  甜AB0.10714285714285715 幸福AB0.0357142857142857 甜美A0.03571428571428571 甜蜜A0.03571428571428571
  	class: 空闲  	d: 15  	pt: 0.19999999999999998  	diff:  没事AB0.09999999999999998 闲A0.1
  	class: 出租  	d: 4  	pt: 0.19999999999999998  	diff:  出租A0.1 租AB0.09999999999999998
  	class: 离别  	d: 12  	pt: 0.1923076923076923  	diff:  分手AB0.09615384615384615 分开A0.07692307692307693 分离A0.019230769230769232
  	class: 面子  	d: 5  	pt: 0.17777777777777778  	diff:  脸AB0.0888888888888889 颜A0.06666666666666667 面子A0.022222222222222223
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 结婚  	d: 11  	pt: 0.12903225806451618  	diff:  结婚AB0.06451612903225812 婚A0.06451612903225806
  	class: 全面  	d: 29  	pt: 0.10810810810810811  	diff:  完美AB0.05405405405405406 圆A0.02702702702702703 完善A0.02702702702702703
  	class: 花费  	d: 5  	pt: 0.10714285714285716  	diff:  花AB0.0535714285714286 费A0.017857142857142856 花费A0.03571428571428571
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 使得  	d: 5  	pt: 0.08000000000000004  	diff:  教AB0.040000000000000036 令A0.04
  	class: 增长  	d: 6  	pt: 0.08000000000000004  	diff:  添加A0.04 长AB0.040000000000000036
  	class: 爱情  	d: 8  	pt: 0.07407407407407413  	diff:  爱情AB0.03703703703703709 旧情A0.037037037037037035
  	class: 夫  	d: 6  	pt: 0.07272727272727274  	diff:  男人AB0.036363636363636376 汉子A0.03636363636363636
  	class: 原因  	d: 12  	pt: 0.06666666666666665  	diff:  原因AB0.033333333333333326 缘故A0.03333333333333333
  	class: 买  	d: 19  	pt: 0.06106870229007638  	diff:  买AB0.03053435114503822 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542
  	class: 榜样  	d: 10  	pt: 0.06060606060606058  	diff:  样子AB0.030303030303030276 范A0.030303030303030304
  	class: 易于  	d: 6  	pt: 0.04800000000000002  	diff:  爱AB0.02400000000000002 轻A0.024
  	class: 难堪  	d: 3  	pt: 0.04000000000000002  	diff:  好看AB0.020000000000000018 难堪A0.02
  	class: 子女  	d: 7  	pt: 0.03952569169960474  	diff:  孩子AB0.01976284584980237 儿女A0.003952569169960474 子女A0.007905138339920948 男女A0.007905138339920948
  	class: 移动  	d: 12  	pt: 0.03333333333333338  	diff:  走AB0.01666666666666672 挪动A0.016666666666666666
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 衣服  	d: 10  	pt: 0.025641025641025595  	diff:  衣服AB0.012820512820512775 服饰A0.01282051282051282
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
