learn:dsjwz.csv check jqzx.csv:143:教程 | 简单实用的pandas技巧：如何将内存占用降低90% 	 Result: 	0.16077722214037202 	527 	152



  	class: 拿  	d: 12  	pt: 1.8666666666666667  	diff:  持A0.6666666666666666 持枪A0.13333333333333333 拿出AB0.9333333333333333 手持A0.13333333333333333
  	class: 关怀  	d: 10  	pt: 1.8113207547169812  	diff:  关注A0.8962264150943396 关心AB0.9056603773584906 体贴A0.0047169811320754715 关切A0.0047169811320754715
  	class: 取得  	d: 16  	pt: 1.762237762237763  	diff:  取A0.07692307692307693 获取A0.6363636363636364 收获AB0.8811188811188811 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 长久  	d: 39  	pt: 1.7391304347826084  	diff:  漫漫A0.043478260869565216 漫长AB0.8695652173913043 久A0.5652173913043478 遥远A0.17391304347826086 悠久A0.08695652173913043
  	class: 种类  	d: 12  	pt: 1.7233644859813084  	diff:  项目A0.708411214953271 类别A0.1233644859813084 类型AB0.8616822429906542 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 放  	d: 11  	pt: 1.709090909090909  	diff:  嵌入A0.5818181818181818 置于A0.05454545454545454 放到A0.2 内置AB0.8545454545454545 安放A0.01818181818181818
  	class: 近似  	d: 17  	pt: 1.690721649484536  	diff:  类似A0.5 接近A0.16494845360824742 类AB0.4742268041237113 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似AB0.3711340206185567 看似A0.05670103092783505
  	class: 一连  	d: 16  	pt: 1.5625  	diff:  连接A0.78125 连续AB0.78125
  	class: 占有  	d: 8  	pt: 1.536231884057971  	diff:  占A0.4927536231884058 占据A0.2318840579710145 占有A0.043478260869565216 占用AB0.7681159420289855
  	class: 缺少  	d: 14  	pt: 1.5223880597014925  	diff:  短A0.23880597014925373 缺乏A0.4626865671641791 缺少AB0.24378109452736318 缺失AB0.5174129353233831 欠A0.05970149253731343
  	class: 对象  	d: 4  	pt: 1.4846153846153847  	diff:  对象AB0.7423076923076923 目标A0.7423076923076923
  	class: 分  	d: 11  	pt: 1.4545454545454546  	diff:  分支A0.5909090909090909 分层A0.13636363636363635 子AB0.7272727272727273
  	class: 交换  	d: 10  	pt: 1.4  	diff:  交换A0.6 互换A0.1 换成AB0.7
  	class: 团体  	d: 6  	pt: 1.3987341772151898  	diff:  组织AB0.6993670886075949 团队A0.680379746835443 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 职位  	d: 6  	pt: 1.3561643835616441  	diff:  位置AB0.678082191780822 职位A0.4726027397260274 岗位A0.17123287671232876 职务A0.02054794520547945 职A0.0136986301369863
  	class: 记号  	d: 3  	pt: 1.3506493506493507  	diff:  标记A0.6753246753246753 符号AB0.6753246753246753
  	class: 完整  	d: 10  	pt: 1.3043478260869565  	diff:  完整A0.48695652173913045 整体AB0.6521739130434783 总体A0.16521739130434782
  	class: 分成  	d: 2  	pt: 1.2941176470588234  	diff:  分成AB0.6470588235294117 分为A0.6470588235294118
