learn:dsjwz.csv check jqzx.csv:281:教程 | 如何在Python中用scikit-learn生成测试数据集 	 Result: 	0.15186504507174156 	236 	70



  	class: 恰当  	d: 31  	pt: 2.0  	diff:  贴切A0.023809523809523808 合适A0.9047619047619048 得当A0.047619047619047616 适宜A0.023809523809523808 适度B1.0
  	class: 查阅  	d: 6  	pt: 1.9428571428571428  	diff:  查看A0.8952380952380953 查阅AB0.9714285714285714 查A0.047619047619047616 翻开A0.01904761904761905 翻看A0.009523809523809525
  	class: 技术  	d: 8  	pt: 1.835  	diff:  技能AB0.9175 技术A0.88125 技巧A0.03125 艺A0.005
  	class: 学科  	d: 4  	pt: 1.7970479704797047  	diff:  课程A0.8431734317343174 教程AB0.8985239852398524 学科A0.055350553505535055
  	class: 外加  	d: 4  	pt: 1.6666666666666667  	diff:  叠加A0.6666666666666666 外加A0.05555555555555555 增大AB0.8333333333333334 附加A0.1111111111111111
  	class: 超越  	d: 9  	pt: 1.5689655172413794  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳A0.0603448275862069 超AB0.7844827586206897 超越A0.125 跨A0.034482758620689655
  	class: 部署  	d: 4  	pt: 1.43859649122807  	diff:  配备A0.06140350877192982 部署A0.5263157894736842 配置AB0.7192982456140351 安排A0.13157894736842105
  	class: 好  	d: 49  	pt: 1.387387387387387  	diff:  出色A0.09009009009009009 漂亮A0.07207207207207207 优秀A0.2882882882882883 精彩A0.12612612612612611 理想AB0.6936936936936937 精美A0.018018018018018018 佳A0.018018018018018018 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异A0.009009009009009009 帅A0.009009009009009009 妙A0.009009009009009009
  	class: 放大  	d: 8  	pt: 1.358490566037736  	diff:  放大AB0.679245283018868 推广A0.49056603773584906 加大A0.03773584905660377 放开A0.018867924528301886 放A0.1320754716981132
  	class: 分成  	d: 2  	pt: 1.2941176470588234  	diff:  分成AB0.6470588235294117 分为A0.6470588235294118
  	class: 涉及  	d: 14  	pt: 1.1340996168582373  	diff:  提到A0.2413793103448276 关系AB0.5670498084291188 涉及A0.29118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 小  	d: 12  	pt: 1.1333333333333333  	diff:  最小A0.5666666666666667 很小AB0.5666666666666667
  	class: 定义  	d: 3  	pt: 1.0769230769230769  	diff:  概念A0.5384615384615384 定义AB0.5384615384615384
  	class: 形状  	d: 6  	pt: 1.0588235294117647  	diff:  形状AB0.5294117647058824 形态A0.29411764705882354 造型A0.08823529411764706 象A0.14705882352941177
  	class: 完整  	d: 10  	pt: 1.026086956521739  	diff:  完整AB0.5130434782608695 整体A0.34782608695652173 总体A0.16521739130434782
  	class: 分开  	d: 13  	pt: 0.9400000000000001  	diff:  细分A0.17 划分A0.12 分AB0.47 分割A0.12 分叉A0.02 瓜分A0.04
  	class: 创立  	d: 11  	pt: 0.9145299145299146  	diff:  创建AB0.4572649572649573 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
