	learn:jqzx.csv check xkd.csv:24:安邦吴小晖案开庭：公诉指控集资诈骗650亿、职务侵占100亿     	 Result: 	0.2947232569237568 	207 	69



  	class: 律师  	d: 5  	pt: 2.0  	diff:  律师A1.0 辩护人B1.0
  	class: 被告人  	d: 3  	pt: 2.0  	diff:  被告A1.0 被告人B1.0
  	class: 亏空  	d: 6  	pt: 2.0  	diff:  空A1.0 拖欠B1.0
  	class: 隐瞒  	d: 5  	pt: 2.0  	diff:  隐秘A1.0 隐瞒B1.0
  	class: 自动  	d: 9  	pt: 2.0  	diff:  电动A1.0 机关B1.0
  	class: 朗读  	d: 7  	pt: 2.0  	diff:  读A0.8709677419354839 朗诵A0.03225806451612903 朗读A0.0967741935483871 宣读B1.0
  	class: 管辖  	d: 9  	pt: 2.0  	diff:  总统A0.21428571428571427 部A0.42857142857142855 总理A0.35714285714285715 管辖B1.0
  	class: 暗示  	d: 4  	pt: 2.0  	diff:  暗示A1.0 授意B1.0
  	class: 探究  	d: 8  	pt: 2.0  	diff:  探索A0.858085808580858 探讨A0.13861386138613863 深究A0.0033003300330033004 追究B1.0
  	class: 捏造  	d: 9  	pt: 2.0  	diff:  编A1.0 虚构B1.0
  	class: 归还  	d: 12  	pt: 2.0  	diff:  还给A1.0 归还B1.0
  	class: 数量  	d: 7  	pt: 1.9995059288537549  	diff:  数据A0.8997035573122529 数量A0.09313241106719368 数目A0.00691699604743083 数额AB0.9997529644268774
  	class: 职位  	d: 6  	pt: 1.99288256227758  	diff:  位置A0.8754448398576512 职位A0.10320284697508897 职务AB0.99644128113879 岗位A0.014234875444839857 职A0.0035587188612099642
  	class: 采集  	d: 18  	pt: 1.9831932773109244  	diff:  收集A0.6974789915966386 搜集A0.02100840336134454 采集A0.15126050420168066 采访A0.1092436974789916 募集AB0.9915966386554622 征集A0.008403361344537815 采A0.004201680672268907
  	class: 辩论  	d: 23  	pt: 1.9796610169491526  	diff:  理论A0.9559322033898305 辩论A0.013559322033898305 辩护AB0.9898305084745763 反驳A0.01694915254237288 争辩A0.003389830508474576
  	class: 群众  	d: 6  	pt: 1.9615384615384615  	diff:  公众A0.75 大众A0.19230769230769232 民众A0.038461538461538464 群众AB0.9807692307692307
  	class: 资本  	d: 12  	pt: 1.8813056379821957  	diff:  成本A0.6913946587537092 资本A0.12462908011869436 基金A0.08902077151335312 资产A0.02967359050445104 资金AB0.9406528189910979 财力A0.005934718100890208
  	class: 消除  	d: 43  	pt: 1.827160493827161  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除AB0.9135802469135803 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破A0.012345679012345678 消A0.012345679012345678
  	class: 改换  	d: 12  	pt: 1.718390804597701  	diff:  换A0.011494252873563218 转移AB0.8591954022988506 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变A0.05172413793103448 更换A0.008620689655172414
  	class: 发作  	d: 4  	pt: 1.7037037037037037  	diff:  作A0.5740740740740741 发A0.2777777777777778 犯AB0.8518518518518519
  	class: 表露  	d: 4  	pt: 1.6097560975609757  	diff:  透露A0.7317073170731707 披露AB0.8048780487804879 说出A0.07317073170731707
  	class: 本来  	d: 12  	pt: 1.609271523178808  	diff:  原本A0.023178807947019868 原始A0.6887417218543046 旧A0.056291390728476824 原AB0.804635761589404 原有A0.03642384105960265
  	class: 机关  	d: 3  	pt: 1.582089552238806  	diff:  机构A0.43283582089552236 部门A0.3582089552238806 单位AB0.791044776119403
  	class: 眷属  	d: 12  	pt: 1.5  	diff:  家属AB0.75 家人A0.5 亲人A0.25
  	class: 有利  	d: 16  	pt: 1.4838709677419355  	diff:  有益A0.1774193548387097 便利AB0.7419354838709677 有利于A0.24193548387096775 便宜A0.22580645161290322 利于A0.03225806451612903 造福A0.04838709677419355 利A0.016129032258064516
  	class: 下令  	d: 13  	pt: 1.3553719008264462  	diff:  命令A0.6776859504132231 指令AB0.6776859504132231
  	class: 超越  	d: 9  	pt: 1.25626204238921  	diff:  超过AB0.628131021194605 超A0.279383429672447 跳A0.09248554913294797 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 达到  	d: 10  	pt: 1.2142857142857144  	diff:  达成AB0.6071428571428572 达A0.5833333333333334 落到A0.023809523809523808
  	class: 方法  	d: 11  	pt: 1.1028552887735237  	diff:  方式AB0.5514276443867618 方法AB0.5244970798182998 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 审定  	d: 6  	pt: 1.0  	diff:  把关A0.5 核实AB0.5
  	class: 超过  	d: 10  	pt: 0.96  	diff:  超出AB0.48 超乎A0.12 胜出A0.06 高于A0.3
  	class: 合计  	d: 11  	pt: 0.9565217391304348  	diff:  共计A0.4782608695652174 累计AB0.4782608695652174
  	class: 告诉  	d: 7  	pt: 0.9476439790575916  	diff:  报告AB0.09685863874345546 告诉A0.36649214659685864 告知AB0.47382198952879584 语A0.010471204188481676
  	class: 支付  	d: 6  	pt: 0.9268817204301075  	diff:  开销A0.09247311827956989 开发AB0.36881720430107523 支付AB0.46344086021505376 支A0.002150537634408602
  	class: 范围  	d: 6  	pt: 0.8333333333333333  	diff:  规模AB0.41666666666666663 层面A0.39814814814814814 局面A0.013888888888888888 框框A0.004629629629629629
  	class: 出席  	d: 11  	pt: 0.6086956521739131  	diff:  临场A0.043478260869565216 出席A0.21739130434782608 参加AB0.30434782608695654 在场A0.043478260869565216
  	class: 担任  	d: 7  	pt: 0.5833333333333333  	diff:  充当A0.10416666666666667 担任AB0.29166666666666663 出任A0.1875
  	class: 商店  	d: 24  	pt: 0.47191011235955055  	diff:  公司AB0.2359550561797753 企业A0.1842696629213483 商店A0.043820224719101124 局A0.0011235955056179776 店铺A0.0044943820224719105 商家A0.0022471910112359553
  	class: 申请  	d: 3  	pt: 0.28571428571428575  	diff:  报名A0.14285714285714285 申请AB0.1428571428571429
  	class: 支配  	d: 9  	pt: 0.27177700348432055  	diff:  控制AB0.13588850174216027 主宰A0.006968641114982578 操纵A0.08013937282229965 操A0.04878048780487805
  	class: 使用  	d: 14  	pt: 0.2381752701080433  	diff:  采用AB0.11908763505402165 利用AB0.06506602641056425 用到A0.05162064825930372 动用A0.0012004801920768306 行使A0.0012004801920768306
  	class: 资格  	d: 2  	pt: 0.2325581395348837  	diff:  身份AB0.11627906976744184 资格A0.11627906976744186
  	class: 担负  	d: 14  	pt: 0.2264150943396226  	diff:  负责AB0.1132075471698113 承担A0.05660377358490566 担当A0.009433962264150943 负担A0.02830188679245283 顶住A0.009433962264150943 担负A0.009433962264150943
  	class: 撑持  	d: 5  	pt: 0.1727748691099476  	diff:  支持AB0.08638743455497377 支撑A0.08638743455497382
  	class: 等级  	d: 10  	pt: 0.0961538461538462  	diff:  阶段AB0.04807692307692313 阶A0.04807692307692308
  	class: 相关  	d: 15  	pt: 0.0947368421052632  	diff:  相关AB0.047368421052631615 系A0.0456140350877193 相干A0.0017543859649122807
  	class: 会议  	d: 3  	pt: 0.07894736842105264  	diff:  会议AB0.03947368421052633 集会A0.039473684210526314
  	class: 挨次  	d: 20  	pt: 0.0769230769230769  	diff:  逐A0.038461538461538464 顺序AB0.038461538461538436
  	class: 音信  	d: 7  	pt: 0.07393364928909957  	diff:  信息AB0.03696682464454981 消息A0.03696682464454976
  	class: 时间  	d: 8  	pt: 0.07314285714285716  	diff:  时间AB0.03657142857142859 时空A0.036571428571428574
  	class: 用于  	d: 3  	pt: 0.03703703703703701  	diff:  用于AB0.01851851851851849 用以A0.018518518518518517
