	learn:mm.csv check jqzx.csv:174:CVPR 2018 | 残差密集网络：利用所有分层特征的图像超分辨率网络     	 Result: 	0.3618919376314543 	167 	71



  	class: 共同  	d: 31  	pt: 2.0  	diff:  合伙A0.5 协同A0.5 联合B1.0
  	class: 连接  	d: 22  	pt: 2.0  	diff:  接A0.7619047619047619 衔接A0.09523809523809523 通A0.14285714285714285 连通B1.0
  	class: 完整  	d: 10  	pt: 2.0  	diff:  完整A0.75 共同体A0.25 整体B1.0
  	class: 计算机  	d: 8  	pt: 2.0  	diff:  电脑A1.0 计算机B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 标准  	d: 12  	pt: 2.0  	diff:  条件A0.5384615384615384 原则A0.46153846153846156 基准B1.0
  	class: 退步  	d: 13  	pt: 2.0  	diff:  落伍A1.0 退化B1.0
  	class: 意旨  	d: 4  	pt: 2.0  	diff:  心意A1.0 旨在B1.0
  	class: 取  	d: 4  	pt: 2.0  	diff:  提A1.0 提取B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  开间A1.0 单幅B0.25 增长率B0.75
  	class: 继续  	d: 16  	pt: 2.0  	diff:  继承A1.0 后续B1.0
  	class: 遗失  	d: 8  	pt: 2.0  	diff:  掉A0.4482758620689655 不见A0.06896551724137931 少A0.4827586206896552 丢失B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 进步  	d: 21  	pt: 2.0  	diff:  进化A0.5 学好A0.5 先进B1.0
  	class: 访问  	d: 10  	pt: 2.0  	diff:  拜访A1.0 访问B1.0
  	class: 改进  	d: 6  	pt: 2.0  	diff:  改善A1.0 改进B1.0
  	class: 非常  	d: 47  	pt: 1.9619047619047618  	diff:  不行A0.18095238095238095 死A0.2761904761904762 坏A0.13333333333333333 生A0.2 杀A0.0761904761904762 要命A0.02857142857142857 深AB0.9809523809523809 可怜A0.0380952380952381 挺A0.01904761904761905 稀A0.009523809523809525 绷A0.009523809523809525 够呛A0.009523809523809525
  	class: 记得  	d: 3  	pt: 1.925925925925926  	diff:  记得A0.9629629629629629 记忆AB0.962962962962963
  	class: 粗暴  	d: 14  	pt: 1.894736842105263  	diff:  强行A0.7368421052631579 粗暴A0.15789473684210525 野AB0.9473684210526316 粗鲁A0.05263157894736842
  	class: 下降  	d: 23  	pt: 1.857142857142857  	diff:  跌A0.14285714285714285 退A0.21428571428571427 下滑A0.21428571428571427 低落A0.07142857142857142 下降A0.21428571428571427 降低AB0.9285714285714286 降A0.07142857142857142
  	class: 不适  	d: 7  	pt: 1.7714285714285714  	diff:  不适AB0.8857142857142857 难过A0.5142857142857142 不爽A0.17142857142857143 难受A0.2
  	class: 本来  	d: 12  	pt: 1.6666666666666667  	diff:  原A0.16666666666666666 原本A0.16666666666666666 土生土长A0.16666666666666666 原始AB0.8333333333333334 旧A0.3333333333333333
  	class: 需要  	d: 11  	pt: 1.5  	diff:  需AB0.75 需求A0.75
  	class: 积累  	d: 5  	pt: 1.5  	diff:  积累A0.75 累积AB0.75
  	class: 使用  	d: 14  	pt: 1.3333333333333335  	diff:  用到A0.3333333333333333 利用AB0.6666666666666667 动用A0.2222222222222222 运A0.1111111111111111
  	class: 献  	d: 5  	pt: 1.3333333333333335  	diff:  奉献A0.6666666666666666 贡献AB0.6666666666666667
  	class: 见解  	d: 8  	pt: 1.3333333333333335  	diff:  视角AB0.6666666666666667 看法A0.3333333333333333 意见A0.16666666666666666 理念A0.16666666666666666
  	class: 包含  	d: 25  	pt: 1.1666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.5 暗含A0.08333333333333333 富含A0.08333333333333333 带有AB0.08333333333333331 隐含A0.08333333333333333
  	class: 阐明  	d: 8  	pt: 1.0  	diff:  发明A0.5 表AB0.5
  	class: 头绪  	d: 6  	pt: 1.0  	diff:  线索AB0.5 头绪A0.5
  	class: 一连  	d: 16  	pt: 0.8611111111111112  	diff:  连续AB0.4305555555555556 连接AB0.4305555555555556
  	class: 方法  	d: 11  	pt: 0.7857142857142857  	diff:  方法AB0.3928571428571428 办法A0.21428571428571427 方式AB0.14285714285714285 艺术A0.03571428571428571
  	class: 改换  	d: 12  	pt: 0.736842105263158  	diff:  换A0.3684210526315789 变AB0.368421052631579
  	class: 音信  	d: 7  	pt: 0.6956521739130435  	diff:  消息A0.34782608695652173 信息AB0.34782608695652173
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 数量  	d: 7  	pt: 0.5  	diff:  数据AB0.25 数量A0.25
  	class: 超越  	d: 9  	pt: 0.45847176079734214  	diff:  超AB0.22923588039867104 跳AB0.06644518272425251 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 支配  	d: 9  	pt: 0.33333333333333326  	diff:  控制AB0.16666666666666663 操A0.16666666666666666
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 撑持  	d: 5  	pt: 0.28571428571428575  	diff:  支持AB0.1428571428571429 支撑A0.14285714285714285
  	class: 缺点  	d: 14  	pt: 0.2666666666666666  	diff:  缺点AB0.1333333333333333 弱点A0.06666666666666667 瑕疵A0.06666666666666667
  	class: 解决  	d: 9  	pt: 0.19999999999999998  	diff:  解决AB0.09999999999999998 缓解A0.1
  	class: 成功  	d: 16  	pt: 0.17391304347826092  	diff:  成功AB0.08695652173913049 成事A0.043478260869565216 得逞A0.043478260869565216
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
