	learn:jqzx.csv check mm.csv:85:你以为能迁就的事，最后只会爆发得更严重     	 Result: 	0.32866236032295376 	414 	142



  	class: 男人  	d: 9  	pt: 2.0  	diff:  男子A1.0 男士B1.0
  	class: 驾驶  	d: 3  	pt: 2.0  	diff:  驾驭A0.0027548209366391185 驾驶A0.9972451790633609 驾B1.0
  	class: 洗雪  	d: 7  	pt: 2.0  	diff:  雪A1.0 洗B1.0
  	class: 赠送  	d: 13  	pt: 2.0  	diff:  馈送A0.8536585365853658 赠送A0.04878048780487805 送A0.0975609756097561 赠B1.0
  	class: 争吵  	d: 12  	pt: 2.0  	diff:  争吵A1.0 吵B1.0
  	class: 眼镜  	d: 2  	pt: 2.0  	diff:  眼镜A1.0 镜子B1.0
  	class: 饭  	d: 5  	pt: 2.0  	diff:  米饭A1.0 饭B1.0
  	class: 成功  	d: 16  	pt: 2.0  	diff:  成功A1.0 得逞B1.0
  	class: 回报  	d: 4  	pt: 2.0  	diff:  回报A1.0 报B1.0
  	class: 振奋  	d: 23  	pt: 2.0  	diff:  精神A1.0 来劲B1.0
  	class: 黑心  	d: 4  	pt: 2.0  	diff:  恶意A1.0 恶心B1.0
  	class: 劝告  	d: 19  	pt: 2.0  	diff:  劝导A0.5 规A0.5 劝B1.0
  	class: 克制  	d: 10  	pt: 2.0  	diff:  按压A1.0 憋B1.0
  	class: 通知  	d: 10  	pt: 2.0  	diff:  通知A0.8888888888888888 通告A0.1111111111111111 打招呼B1.0
  	class: 唱歌  	d: 5  	pt: 2.0  	diff:  歌A1.0 唱B1.0
  	class: 软  	d: 11  	pt: 2.0  	diff:  柔软A0.5 软性A0.5 心软B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 不爽B1.0
  	class: 超等  	d: 10  	pt: 2.0  	diff:  顶尖A1.0 极品B1.0
  	class: 至少  	d: 4  	pt: 2.0  	diff:  起码A1.0 足足B1.0
  	class: 心安  	d: 7  	pt: 2.0  	diff:  欣慰A1.0 安心B1.0
  	class: 触动  	d: 13  	pt: 2.0  	diff:  激动A0.6666666666666666 震撼A0.16666666666666666 打动A0.16666666666666666 感动B1.0
  	class: 不能  	d: 9  	pt: 2.0  	diff:  未能A0.6666666666666666 无从A0.3333333333333333 得不到B1.0
  	class: 忍耐  	d: 10  	pt: 2.0  	diff:  容忍A0.5 耐A0.25 控制力A0.25 忍耐B1.0
  	class: 滚动  	d: 6  	pt: 2.0  	diff:  滚动A1.0 滚B1.0
  	class: 离别  	d: 12  	pt: 2.0  	diff:  分开A0.35064935064935066 分离A0.6493506493506493 分手B1.0
  	class: 晒  	d: 5  	pt: 2.0  	diff:  曝A1.0 晾B1.0
  	class: 方法  	d: 11  	pt: 1.9669046073977936  	diff:  方式A0.19857235561323816 方法A0.7744970798182998 办法AB0.9834523036988968 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 增多  	d: 14  	pt: 1.955128205128205  	diff:  增加A0.9455128205128205 增多A0.022435897435897436 增A0.009615384615384616 搭AB0.9775641025641025
  	class: 逼近  	d: 8  	pt: 1.95  	diff:  逼近A0.9 薄A0.075 逼AB0.975
  	class: 计算机  	d: 8  	pt: 1.9195710455764075  	diff:  计算机A0.8297587131367292 处理器A0.13002680965147453 电脑AB0.9597855227882037
  	class: 易于  	d: 6  	pt: 1.9142857142857141  	diff:  易A0.35714285714285715 易于A0.5285714285714286 轻A0.07142857142857142 爱AB0.9571428571428572
  	class: 寻找  	d: 23  	pt: 1.9057142857142855  	diff:  查找A0.03142857142857143 寻找A0.18 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.9528571428571428 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 返回  	d: 7  	pt: 1.8728323699421967  	diff:  回来AB0.45375722543352603 回到A0.15606936416184972 返回A0.7803468208092486 回去AB0.48265895953757226
  	class: 失败  	d: 26  	pt: 1.864864864864865  	diff:  失败A0.8243243243243243 挫败A0.04054054054054054 砸AB0.9324324324324325 黄A0.06756756756756757
  	class: 注意  	d: 17  	pt: 1.8630136986301369  	diff:  小心A0.136986301369863 留意A0.0273972602739726 专注A0.7671232876712328 在意AB0.9315068493150684
  	class: 赚  	d: 16  	pt: 1.8461538461538463  	diff:  赚A0.23076923076923078 获利A0.15384615384615385 赚取A0.07692307692307693 挣A0.07692307692307693 盈利A0.15384615384615385 挣钱A0.15384615384615385 赚钱AB0.9230769230769231 致富A0.07692307692307693
  	class: 调和  	d: 4  	pt: 1.8333333333333333  	diff:  协调A0.9166666666666666 和谐AB0.9166666666666666
  	class: 公安局  	d: 10  	pt: 1.8  	diff:  警方A0.5 警察局A0.1 派出所AB0.9 公安部A0.3
  	class: 买  	d: 19  	pt: 1.7872340425531912  	diff:  市A0.06382978723404255 购买A0.6808510638297872 买AB0.8936170212765957 置A0.0425531914893617 采购A0.06382978723404255 买入A0.02127659574468085 购入A0.02127659574468085
  	class: 噪音  	d: 2  	pt: 1.7835051546391751  	diff:  噪声A0.8917525773195877 噪音AB0.8917525773195876
  	class: 妻  	d: 19  	pt: 1.75  	diff:  女人A0.625 夫人A0.125 妻子A0.125 太太AB0.875
  	class: 愚笨  	d: 32  	pt: 1.7142857142857142  	diff:  愚蠢A0.42857142857142855 蠢A0.14285714285714285 蠢笨A0.14285714285714285 笨A0.14285714285714285 傻AB0.8571428571428572
  	class: 疲倦  	d: 32  	pt: 1.7142857142857142  	diff:  疲惫AB0.8571428571428572 疲劳A0.5714285714285714 疲倦A0.14285714285714285 困A0.14285714285714285
  	class: 加以  	d: 2  	pt: 1.6805555555555556  	diff:  加AB0.8402777777777778 给定A0.8402777777777778
  	class: 唤醒  	d: 6  	pt: 1.6785714285714286  	diff:  提示A0.6607142857142857 提醒AB0.8392857142857143 提拔A0.017857142857142856 唤醒A0.16071428571428573
  	class: 开始  	d: 24  	pt: 1.6173913043478259  	diff:  开端A0.034782608695652174 开AB0.808695652173913 初始A0.7130434782608696 开头A0.043478260869565216 启幕A0.008695652173913044 启A0.008695652173913044
  	class: 非常  	d: 47  	pt: 1.5802469135802468  	diff:  深A0.4074074074074074 生A0.037037037037037035 死AB0.3888888888888889 不行AB0.4012345679012346 坏A0.24691358024691357 酷A0.08641975308641975 良A0.012345679012345678
  	class: 正规  	d: 11  	pt: 1.5628140703517588  	diff:  规范A0.0829145728643216 专业AB0.7814070351758794 标准A0.6884422110552764 正规A0.010050251256281407
  	class: 经历  	d: 7  	pt: 1.5555555555555556  	diff:  经验A0.7695473251028807 经历AB0.7777777777777778 资历A0.00823045267489712
  	class: 迎接  	d: 7  	pt: 1.5  	diff:  迎接AB0.75 逆A0.75
  	class: 到  	d: 6  	pt: 1.5  	diff:  顶A0.75 交AB0.75
  	class: 琐事  	d: 11  	pt: 1.5  	diff:  小节A0.5 小事AB0.75 琐事A0.25
  	class: 彻底  	d: 13  	pt: 1.4666666666666668  	diff:  干净AB0.7333333333333334 根A0.6333333333333333 清A0.06666666666666667 压根儿A0.03333333333333333
  	class: 一连  	d: 16  	pt: 1.4279661016949154  	diff:  连接A0.7076271186440678 连续AB0.7139830508474576 接连A0.006355932203389831
  	class: 讲话  	d: 18  	pt: 1.3869047619047619  	diff:  云A0.35119047619047616 讲A0.28273809523809523 说话AB0.6934523809523809 讲话A0.020833333333333332 谈A0.03571428571428571 讲讲A0.002976190476190476
  	class: 越过  	d: 4  	pt: 1.3636363636363638  	diff:  穿越AB0.6818181818181819 穿过A0.6818181818181818
  	class: 正确  	d: 18  	pt: 1.348623853211009  	diff:  不错AB0.6743119266055047 科学A0.6009174311926605 不易A0.01834862385321101 没错A0.022935779816513763 正确性A0.03211009174311927
  	class: 酒店  	d: 9  	pt: 1.3333333333333335  	diff:  酒吧A0.6666666666666666 酒店AB0.6666666666666667
  	class: 饿  	d: 10  	pt: 1.3333333333333335  	diff:  饥饿A0.6666666666666666 饿AB0.6666666666666667
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 告诉  	d: 7  	pt: 1.2670157068062826  	diff:  报告A0.5968586387434555 告诉AB0.6335078534031413 告知A0.02617801047120419 语A0.010471204188481676
  	class: 超越  	d: 9  	pt: 1.2562620423892101  	diff:  超过A0.371868978805395 超AB0.220616570327553 跳AB0.407514450867052 超越A0.1811175337186898 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 恶化  	d: 4  	pt: 1.25  	diff:  逆转A0.625 恶化AB0.625
  	class: 高兴  	d: 50  	pt: 1.1666666666666665  	diff:  快乐A0.3333333333333333 愉快AB0.5833333333333333 欣喜A0.16666666666666666 愉悦A0.08333333333333333
  	class: 耗费  	d: 6  	pt: 1.1363636363636362  	diff:  耗费A0.45454545454545453 淘A0.045454545454545456 消耗AB0.5681818181818181 损耗A0.06818181818181818
  	class: 无能  	d: 13  	pt: 1.0  	diff:  平庸AB0.5 低能A0.5
  	class: 礼品  	d: 8  	pt: 1.0  	diff:  红包A0.5 礼物AB0.5
  	class: 摩擦  	d: 10  	pt: 1.0  	diff:  错AB0.5 擦B0.5
  	class: 舒畅  	d: 26  	pt: 1.0  	diff:  舒服AB0.5 舒适A0.5
  	class: 阻塞  	d: 25  	pt: 0.9999999999999999  	diff:  闭塞A0.16666666666666666 隔阂AB0.5 不通A0.16666666666666666 绿灯A0.16666666666666666
