	learn:mm.csv check jqzx.csv:204:教程 | 通过Python实现马尔科夫链蒙特卡罗方法的入门级应用     	 Result: 	0.3370264912444012 	390 	158



  	class: 如果  	d: 31  	pt: 2.0  	diff:  设A1.0 假定B1.0
  	class: 连接  	d: 22  	pt: 2.0  	diff:  接A0.7619047619047619 衔接A0.09523809523809523 通A0.14285714285714285 过渡B1.0
  	class: 噪音  	d: 2  	pt: 2.0  	diff:  噪音A1.0 噪声B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 消除  	d: 43  	pt: 2.0  	diff:  破A0.6875 脱A0.1875 散A0.0625 消A0.0625 解B1.0
  	class: 书籍  	d: 8  	pt: 2.0  	diff:  本本A1.0 书籍B1.0
  	class: 困难  	d: 58  	pt: 2.0  	diff:  艰难A0.5714285714285714 紧A0.2857142857142857 费劲A0.14285714285714285 棘手B1.0
  	class: 思考  	d: 20  	pt: 2.0  	diff:  想想A0.3829787234042553 思维A0.2765957446808511 思考A0.2765957446808511 心想A0.06382978723404255 思想B1.0
  	class: 相距  	d: 7  	pt: 2.0  	diff:  离开A0.7222222222222222 距离A0.2222222222222222 相差A0.05555555555555555 偏离B1.0
  	class: 因素  	d: 3  	pt: 2.0  	diff:  元素A1.0 因素B1.0
  	class: 愤怒  	d: 33  	pt: 2.0  	diff:  愤怒A1.0 恼怒B1.0
  	class: 机关  	d: 3  	pt: 2.0  	diff:  机构A0.2857142857142857 部门A0.7142857142857143 单位B1.0
  	class: 当做  	d: 9  	pt: 2.0  	diff:  当做A0.3333333333333333 视作A0.3333333333333333 当作A0.3333333333333333 看作B1.0
  	class: 价值  	d: 2  	pt: 2.0  	diff:  价值A1.0 值B1.0
  	class: 取  	d: 4  	pt: 2.0  	diff:  提A1.0 提取B1.0
  	class: 空洞  	d: 26  	pt: 2.0  	diff:  空虚A1.0 抽象B1.0
  	class: 增多  	d: 14  	pt: 2.0  	diff:  搭A1.0 增加B1.0
  	class: 犹豫  	d: 25  	pt: 2.0  	diff:  犹豫A1.0 徘徊B1.0
  	class: 唤醒  	d: 6  	pt: 2.0  	diff:  提醒A0.6666666666666666 提示A0.3333333333333333 唤醒B1.0
  	class: 保存  	d: 3  	pt: 2.0  	diff:  保留A1.0 保存B1.0
  	class: 转车  	d: 14  	pt: 2.0  	diff:  转发A0.7272727272727273 转账A0.09090909090909091 转正A0.18181818181818182 转向B1.0
  	class: 加以  	d: 2  	pt: 2.0  	diff:  加A1.0 给定B1.0
  	class: 就是  	d: 9  	pt: 2.0  	diff:  身为A1.0 视为B1.0
  	class: 返回  	d: 7  	pt: 1.9682539682539684  	diff:  回来A0.4444444444444444 回去A0.31746031746031744 回到A0.2222222222222222 返回AB0.9841269841269842
  	class: 开始  	d: 24  	pt: 1.9473684210526314  	diff:  开A0.7368421052631579 开头A0.23684210526315788 初始AB0.9736842105263158
  	class: 寻找  	d: 23  	pt: 1.9423076923076923  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索A0.019230769230769232 寻找AB0.9711538461538461
  	class: 模仿  	d: 27  	pt: 1.9230769230769231  	diff:  学A0.9230769230769231 模拟AB0.9615384615384616 套A0.038461538461538464
  	class: 答  	d: 14  	pt: 1.866666666666667  	diff:  回答A0.8666666666666667 答对A0.03333333333333333 回应AB0.9333333333333333 应对A0.03333333333333333
  	class: 感到  	d: 7  	pt: 1.853658536585366  	diff:  感觉A0.9024390243902439 感到AB0.926829268292683 深感A0.024390243902439025
  	class: 睡觉  	d: 8  	pt: 1.8221343873517786  	diff:  睡A0.6590909090909091 睡觉AB0.2519762845849802 上床AB0.02075098814229249 睡眠AB0.8903162055335968
  	class: 交  	d: 12  	pt: 1.8095238095238093  	diff:  付出A0.7619047619047619 给出AB0.9047619047619048 交给A0.14285714285714285
  	class: 插  	d: 7  	pt: 1.7777777777777777  	diff:  插队A0.2222222222222222 插A0.6666666666666666 插入AB0.8888888888888888
  	class: 高兴  	d: 50  	pt: 1.75  	diff:  快乐A0.75 愉快AB0.875 欢乐A0.0625 愉悦A0.0625
  	class: 做  	d: 9  	pt: 1.75  	diff:  搞A0.84375 打出A0.03125 弄AB0.875
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 显示  	d: 12  	pt: 1.65  	diff:  展示AB0.06666666666666665 显示AB0.7583333333333334 显得A0.775 亮A0.025 来得A0.025
  	class: 景象  	d: 10  	pt: 1.6363636363636362  	diff:  场景A0.7272727272727273 情景A0.09090909090909091 现象AB0.40909090909090906 状况AB0.40909090909090906
  	class: 抛弃  	d: 27  	pt: 1.619047619047619  	diff:  扔A0.19047619047619047 丢A0.5238095238095238 抛弃AB0.30952380952380953 丢掉A0.09523809523809523 丢弃B0.5
  	class: 入手  	d: 4  	pt: 1.6  	diff:  着手AB0.8 入手A0.2 动手A0.2 下手A0.4
  	class: 消失  	d: 45  	pt: 1.6  	diff:  消失A0.6 流失A0.2 收敛AB0.8
  	class: 式样  	d: 6  	pt: 1.6  	diff:  款式A0.8 形式AB0.8
  	class: 猜想  	d: 8  	pt: 1.6  	diff:  猜想AB0.8 猜A0.8
  	class: 意味  	d: 9  	pt: 1.5652173913043477  	diff:  味道A0.4782608695652174 代表A0.21739130434782608 象征A0.08695652173913043 意味着AB0.782608695652174
  	class: 包含  	d: 25  	pt: 1.5  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含A0.16666666666666666 暗含A0.08333333333333333 富含A0.08333333333333333 带有AB0.75 隐含A0.08333333333333333
  	class: 内心  	d: 28  	pt: 1.4814814814814814  	diff:  内心A0.6666666666666666 心AB0.7407407407407407 心目A0.037037037037037035 胸A0.037037037037037035
  	class: 入睡  	d: 7  	pt: 1.4545454545454546  	diff:  睡着AB0.7272727272727273 入睡B0.7272727272727273
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.7037037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 享受  	d: 8  	pt: 1.4074074074074072  	diff:  分享A0.6666666666666666 享受AB0.7037037037037037 享A0.037037037037037035
  	class: 观察  	d: 12  	pt: 1.3333333333333335  	diff:  观察AB0.6666666666666667 洞察A0.4444444444444444 考察A0.2222222222222222
  	class: 准确  	d: 6  	pt: 1.3333333333333335  	diff:  精确AB0.6666666666666667 准确B0.6666666666666666
  	class: 创立  	d: 11  	pt: 1.3333333333333335  	diff:  创造AB0.5 创A0.08333333333333333 创立A0.08333333333333333 创建B0.6666666666666666
  	class: 改变  	d: 11  	pt: 1.3103448275862069  	diff:  改变AB0.6551724137931034 改A0.3103448275862069 转A0.20689655172413793 改成A0.10344827586206896 更改A0.034482758620689655
  	class: 近似  	d: 17  	pt: 1.2571428571428571  	diff:  看似A0.05714285714285714 接近AB0.08571428571428569 类似AB0.02857142857142858 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857 近似B0.6
  	class: 技术  	d: 8  	pt: 1.2000000000000002  	diff:  技能A0.2 技术AB0.6 技巧A0.4
  	class: 依靠  	d: 32  	pt: 1.1428571428571428  	diff:  负A0.14285714285714285 指AB0.23809523809523808 赖A0.42857142857142855 借助B0.3333333333333333
  	class: 阅读  	d: 7  	pt: 1.1428571428571428  	diff:  读书A0.5714285714285714 阅读AB0.5714285714285714
  	class: 挥笔  	d: 11  	pt: 1.0434782608695652  	diff:  题A0.5217391304347826 书AB0.5217391304347826
  	class: 重要  	d: 29  	pt: 1.0  	diff:  关键A0.3157894736842105 重点AB0.1842105263157895 重要性B0.5
  	class: 满意  	d: 21  	pt: 1.0  	diff:  满意AB0.5 看中A0.125 好听A0.375
