learn:jqzx.csv check Article67:业界 | 福布斯：2018年机器学习试点及实施数量将翻倍 	 Result: 	0.19205080593427756 	578 	176



  	class: 内情  	d: 10  	pt: 2.0  	diff:  背景A0.9914529914529915 虚实A0.008547008547008548 内幕B1.0
  	class: 重视  	d: 28  	pt: 2.0  	diff:  器A0.8567639257294429 注重A0.029177718832891247 重视A0.0636604774535809 偏重A0.01856763925729443 看重A0.013262599469496022 尊重A0.007957559681697613 侧重A0.007957559681697613 推崇A0.002652519893899204 青睐B1.0
  	class: 收  	d: 13  	pt: 2.0  	diff:  接收A0.7777777777777778 收到A0.1388888888888889 接下A0.006944444444444444 收取A0.041666666666666664 接到A0.006944444444444444 吸收A0.013888888888888888 吸纳A0.013888888888888888 接纳B1.0
  	class: 概况  	d: 8  	pt: 2.0  	diff:  轮廓A1.0 概况B1.0
  	class: 机智  	d: 31  	pt: 2.0  	diff:  敏感A0.9245283018867925 敏锐A0.05660377358490566 机敏A0.018867924528301886 敏锐性B1.0
  	class: 支付  	d: 6  	pt: 2.0  	diff:  开销A0.09247311827956989 开发A0.8688172043010752 支付A0.03655913978494624 支A0.002150537634408602 支出B1.0
  	class: 报道  	d: 4  	pt: 2.0  	diff:  报道A1.0 简报B1.0
  	class: 倍数  	d: 4  	pt: 2.0  	diff:  倍数A1.0 翻番B1.0
  	class: 凸起  	d: 8  	pt: 2.0  	diff:  崛起A1.0 暴B1.0
  	class: 减少  	d: 22  	pt: 1.984251968503937  	diff:  减少A0.47244094488188976 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小A0.07349081364829396 削减AB0.9921259842519685 裁减A0.0026246719160104987
  	class: 好  	d: 49  	pt: 1.945945945945946  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩AB0.972972972972973 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 宽度  	d: 19  	pt: 1.9428571428571426  	diff:  步幅A0.1523809523809524 步长A0.5714285714285714 宽度A0.12380952380952381 涨幅A0.009523809523809525 幅度A0.0761904761904762 单幅A0.009523809523809525 增长率AB0.9714285714285714 小幅A0.01904761904761905 增幅A0.009523809523809525
  	class: 观察  	d: 12  	pt: 1.925  	diff:  观察A0.9333333333333333 洞察AB0.9625 考察A0.025 观A0.004166666666666667
  	class: 特征  	d: 6  	pt: 1.9067894131185272  	diff:  特征A0.6996547756041427 特性AB0.9533947065592635 表征A0.25028768699654774 特色A0.0034522439585730723
  	class: 描写  	d: 12  	pt: 1.9054054054054055  	diff:  写A0.8716216216216216 刻画A0.04054054054054054 描绘AB0.9527027027027027 形容A0.04054054054054054
  	class: 有  	d: 28  	pt: 1.8922716627634664  	diff:  保有A0.00234192037470726 具备A0.5011709601873536 拥有A0.35362997658079626 持有A0.03044496487119438 富有A0.0234192037470726 颇具A0.02107728337236534 具AB0.9461358313817331 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
