	learn:jqzx.csv check xkd.csv:109:【岛读】金正恩邀文在寅访问朝鲜，能成吗？     	 Result: 	0.30802803696551256 	352 	125



  	class: 领袖  	d: 7  	pt: 2.0  	diff:  领袖A1.0 首脑B1.0
  	class: 改变  	d: 11  	pt: 1.8653846153846154  	diff:  改变A0.8589743589743589 更改A0.060897435897435896 转AB0.9326923076923077 变更A0.003205128205128205 改成A0.00641025641025641 改A0.003205128205128205
  	class: 支配  	d: 9  	pt: 1.8397212543554007  	diff:  控制A0.8641114982578397 主宰A0.006968641114982578 操纵AB0.9198606271777003 操A0.04878048780487805
  	class: 气氛  	d: 3  	pt: 1.8333333333333335  	diff:  氛围A0.4166666666666667 空气A0.5 气氛AB0.9166666666666666
  	class: 绘画  	d: 17  	pt: 1.8275862068965514  	diff:  图案AB0.9137931034482758 画A0.7586206896551724 画画A0.05172413793103448 绘画A0.05172413793103448 描画A0.017241379310344827 画图A0.017241379310344827 图画A0.017241379310344827
  	class: 总  	d: 3  	pt: 1.8  	diff:  宏观A0.9 母AB0.9
  	class: 愿望  	d: 5  	pt: 1.7142857142857144  	diff:  意愿A0.8571428571428571 愿望AB0.8571428571428572
  	class: 答  	d: 14  	pt: 1.7142857142857144  	diff:  回答A0.54421768707483 应对A0.23129251700680273 回应AB0.8571428571428572 答疑A0.034013605442176874 应答A0.02040816326530612 解惑A0.02040816326530612 答复A0.006802721088435374
  	class: 影  	d: 5  	pt: 1.6666666666666667  	diff:  投影A0.75 阴影AB0.8333333333333334 影子A0.016666666666666666 暗影A0.06666666666666667
  	class: 会面  	d: 11  	pt: 1.6666666666666667  	diff:  见面AB0.8333333333333334 会面B0.3333333333333333 会晤B0.5
  	class: 恢复  	d: 18  	pt: 1.660377358490566  	diff:  回复AB0.8301886792452831 复原A0.07547169811320754 恢复A0.6226415094339622 还原A0.11320754716981132 回升A0.018867924528301886
  	class: 表  	d: 4  	pt: 1.65  	diff:  表格A0.8 手表AB0.825 报表A0.025
  	class: 寻找  	d: 23  	pt: 1.64  	diff:  查找A0.03142857142857143 寻找AB0.8200000000000001 搜索A0.7114285714285714 搜寻A0.004285714285714286 找A0.047142857142857146 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 话  	d: 6  	pt: 1.5903614457831328  	diff:  话AB0.7951807228915663 语句A0.7891566265060241 话语A0.006024096385542169
  	class: 给予  	d: 13  	pt: 1.5789473684210527  	diff:  赋予A0.6578947368421053 给予AB0.7894736842105263 予以A0.05263157894736842 授予A0.07894736842105263
  	class: 经历  	d: 7  	pt: 1.5555555555555556  	diff:  经验A0.7695473251028807 经历AB0.7777777777777778 资历A0.00823045267489712
  	class: 亲密  	d: 37  	pt: 1.5  	diff:  亲爱A0.5 亲密A0.25 亲切AB0.75
  	class: 吸引  	d: 8  	pt: 1.436619718309859  	diff:  引发AB0.7183098591549295 吸引A0.6619718309859155 抓住A0.04225352112676056 掀起A0.014084507042253521
  	class: 管辖  	d: 9  	pt: 1.3896103896103895  	diff:  总统AB0.6948051948051948 部A0.42857142857142855 总理AB0.26623376623376627
  	class: 越过  	d: 4  	pt: 1.3636363636363638  	diff:  穿越AB0.6818181818181819 穿过A0.6818181818181818
  	class: 袭击  	d: 3  	pt: 1.3333333333333335  	diff:  袭击AB0.6666666666666667 侵袭A0.6666666666666666
  	class: 军队  	d: 17  	pt: 1.3103448275862066  	diff:  队伍A0.3793103448275862 军事AB0.6551724137931034 军队A0.06896551724137931 军A0.1724137931034483 大军A0.034482758620689655
  	class: 浏览  	d: 4  	pt: 1.3076923076923077  	diff:  浏览A0.6538461538461539 参观AB0.6538461538461539
  	class: 返回  	d: 7  	pt: 1.2986512524084777  	diff:  回来A0.046242774566473986 回到A0.15606936416184972 返回AB0.44701348747591524 回去AB0.6493256262042388
  	class: 改进  	d: 6  	pt: 1.2470588235294118  	diff:  改进A0.6176470588235294 改善AB0.6235294117647059 改良A0.0058823529411764705
  	class: 可以  	d: 7  	pt: 1.1428571428571428  	diff:  足以A0.5714285714285714 得以AB0.5714285714285714
  	class: 答应  	d: 10  	pt: 1.07103825136612  	diff:  应AB0.53551912568306 承诺AB0.53551912568306
  	class: 协商  	d: 25  	pt: 1.0153846153846153  	diff:  协议AB0.007692307692307665 商A0.046153846153846156 说道A0.4153846153846154 协商A0.03076923076923077 议A0.015384615384615385 商谈B0.5
  	class: 礼品  	d: 8  	pt: 1.0  	diff:  红包A0.5 礼物AB0.5
  	class: 空中  	d: 6  	pt: 1.0  	diff:  空间AB0.5 上空B0.5
  	class: 签字  	d: 8  	pt: 1.0  	diff:  签署AB0.5 签名A0.25 签约A0.25
  	class: 交  	d: 12  	pt: 0.9580838323353293  	diff:  给出AB0.2305389221556886 提交A0.18862275449101795 付出A0.03592814371257485 交由A0.011976047904191617 交付A0.005988023952095809 交给AB0.47904191616766467 付A0.005988023952095809
  	class: 建议  	d: 8  	pt: 0.9371069182389937  	diff:  建议AB0.46855345911949686 提议AB0.46855345911949686
  	class: 著名  	d: 33  	pt: 0.8333333333333333  	diff:  资深A0.125 知名A0.25 著名AB0.41666666666666663 有名A0.020833333333333332 响当当A0.010416666666666666 闻名A0.010416666666666666
  	class: 结束  	d: 38  	pt: 0.7559055118110234  	diff:  结束AB0.3779527559055118 完A0.2047244094488189 截止A0.07086614173228346 结A0.031496062992125984 告终A0.007874015748031496 终结A0.015748031496062992 完毕A0.023622047244094488 利落A0.007874015748031496 完结A0.007874015748031496 收A0.007874015748031496
  	class: 头领  	d: 15  	pt: 0.6666666666666667  	diff:  领导人AB0.33333333333333337 头儿A0.3333333333333333
  	class: 看  	d: 22  	pt: 0.625  	diff:  观看AB0.3125 见见A0.03125 见到A0.28125
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 表达  	d: 5  	pt: 0.5340909090909092  	diff:  表达AB0.2670454545454546 表述A0.11931818181818182 发挥A0.14772727272727273
  	class: 专家  	d: 5  	pt: 0.4808743169398908  	diff:  学者A0.22404371584699453 专家AB0.2404371584699454 学家A0.01639344262295082
  	class: 进行  	d: 6  	pt: 0.462962962962963  	diff:  展开AB0.2314814814814815 拓展A0.23148148148148148
  	class: 接受  	d: 9  	pt: 0.42105263157894735  	diff:  接受AB0.21052631578947367 领A0.14912280701754385 承受A0.05263157894736842 奉A0.008771929824561403
  	class: 受惊  	d: 6  	pt: 0.39999999999999997  	diff:  惊A0.2 震惊AB0.19999999999999996
  	class: 访问  	d: 10  	pt: 0.3999999999999999  	diff:  访问AB0.16850393700787392 拜访A0.031496062992125984 访B0.1 拜会B0.1
  	class: 父  	d: 15  	pt: 0.375  	diff:  父AB0.1875 父亲A0.1875
  	class: 感谢  	d: 9  	pt: 0.28571428571428575  	diff:  感谢AB0.1428571428571429 感A0.09523809523809523 致谢A0.047619047619047616
  	class: 富裕  	d: 38  	pt: 0.2666666666666666  	diff:  宽AB0.1333333333333333 极富A0.06666666666666667 丰厚A0.06666666666666667
  	class: 资格  	d: 2  	pt: 0.2325581395348837  	diff:  身份AB0.11627906976744184 资格A0.11627906976744186
  	class: 战争  	d: 15  	pt: 0.19999999999999998  	diff:  战争AB0.09999999999999998 战火A0.1
  	class: 气候  	d: 3  	pt: 0.19047619047619047  	diff:  气候A0.09523809523809523 天气AB0.09523809523809523
  	class: 叙述  	d: 6  	pt: 0.15873015873015878  	diff:  描述AB0.07936507936507942 讲述A0.047619047619047616 叙述A0.031746031746031744
  	class: 机智  	d: 31  	pt: 0.15094339622641506  	diff:  敏感AB0.07547169811320753 敏锐A0.05660377358490566 机敏A0.018867924528301886
  	class: 统率  	d: 7  	pt: 0.13846153846153844  	diff:  率AB0.0692307692307692 引领A0.06923076923076923
  	class: 涉及  	d: 14  	pt: 0.12700490998363337  	diff:  涉及AB0.03895253682487723 提到AB0.0068739770867430605 关系AB0.05662847790507364 关乎A0.008183306055646482 干A0.014729950900163666 涉A0.0016366612111292963
  	class: 喜欢  	d: 10  	pt: 0.12658227848101267  	diff:  喜欢AB0.06329113924050633 喜A0.012658227848101266 爱好A0.02531645569620253 喜好A0.02531645569620253
  	class: 邀请  	d: 10  	pt: 0.10526315789473689  	diff:  邀请AB0.052631578947368474 诚邀A0.05263157894736842
  	class: 合算  	d: 8  	pt: 0.09756097560975614  	diff:  划算A0.04878048780487805 经济AB0.04878048780487809
  	class: 消息  	d: 6  	pt: 0.07272727272727274  	diff:  新闻AB0.036363636363636376 资讯A0.01818181818181818 情报A0.01818181818181818
  	class: 包括  	d: 9  	pt: 0.06299212598425202  	diff:  包括AB0.03149606299212604 概括A0.01889763779527559 席卷A0.0031496062992125984 囊括A0.007874015748031496 总括A0.0015748031496062992
  	class: 想象  	d: 2  	pt: 0.05970149253731341  	diff:  想象AB0.02985074626865669 想像A0.029850746268656716
  	class: 演讲  	d: 4  	pt: 0.050000000000000024  	diff:  演讲AB0.025000000000000022 发言A0.025
  	class: 事件  	d: 4  	pt: 0.03603603603603607  	diff:  事件AB0.018018018018018056 波A0.009009009009009009 风波A0.009009009009009009
  	class: 防守  	d: 12  	pt: 0.024390243902439036  	diff:  防守A0.012195121951219513 防御AB0.012195121951219523
  	class: 实际  	d: 9  	pt: 0.015873015873015844  	diff:  现实AB0.007936507936507908 现实性A0.007936507936507936
  	class: 内容  	d: 5  	pt: 0.012539184952978089  	diff:  内容AB0.006269592476489061 情A0.006269592476489028
  	class: 祈求  	d: 8  	pt: 0.001395673412421455  	diff:  图AB0.0006978367062107083 祈求A0.0006978367062107466
