learn:dsjwz.csv check jqzx.csv:89:AAAI 2018 | 美图联合中科院提出无监督类脑智能方法NOASSOM：可实现视频语义理解 	 Result: 	0.18070968849069377 	386 	120



  	class: 情况  	d: 8  	pt: 1.9602649006622517  	diff:  情况A0.9701986754966887 情形AB0.9801324503311258 事态A0.006622516556291391 图景A0.0033112582781456954
  	class: 系统  	d: 2  	pt: 1.8611111111111112  	diff:  系统A0.9305555555555556 体系AB0.9305555555555556
  	class: 标准  	d: 12  	pt: 1.8248175182481752  	diff:  原则A0.1386861313868613 条件A0.7153284671532847 基准AB0.9124087591240876 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 撑持  	d: 5  	pt: 1.7966101694915255  	diff:  支持A0.8983050847457628 支撑AB0.8983050847457628
  	class: 恢复  	d: 18  	pt: 1.7662337662337664  	diff:  回复A0.7792207792207793 还原A0.09090909090909091 复原A0.012987012987012988 恢复AB0.8831168831168831
  	class: 猛烈  	d: 19  	pt: 1.7575757575757573  	diff:  激烈A0.3333333333333333 火爆AB0.8787878787878788 剧烈A0.06060606060606061 热烈A0.030303030303030304 利害A0.030303030303030304 猛烈A0.030303030303030304 剧A0.3939393939393939
  	class: 集合  	d: 28  	pt: 1.7551020408163267  	diff:  集合A0.5714285714285714 聚合AB0.8775510204081632 汇聚A0.02040816326530612 聚A0.02040816326530612 集A0.061224489795918366 聚拢A0.02040816326530612 集聚A0.02040816326530612 聚集A0.14285714285714285 汇A0.02040816326530612
  	class: 种类  	d: 12  	pt: 1.7233644859813084  	diff:  项目A0.708411214953271 类别A0.1233644859813084 类型AB0.8616822429906542 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 改换  	d: 12  	pt: 1.5304347826086957  	diff:  转换A0.4956521739130435 转移AB0.7652173913043478 更换A0.06086956521739131 变换A0.06086956521739131 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 缺少  	d: 14  	pt: 1.5223880597014925  	diff:  短AB0.7611940298507462 缺乏A0.4626865671641791 缺少A0.08955223880597014 缺失A0.14925373134328357 欠A0.05970149253731343
  	class: 分  	d: 11  	pt: 1.4545454545454546  	diff:  分支A0.5909090909090909 分层A0.13636363636363635 子AB0.7272727272727273
  	class: 激发  	d: 10  	pt: 1.4375  	diff:  激励A0.5 刺激AB0.71875 激发A0.15625 鼓舞A0.03125 激起A0.03125
  	class: 机关  	d: 3  	pt: 1.4098360655737705  	diff:  机构A0.5245901639344263 单位A0.18032786885245902 部门AB0.7049180327868853
  	class: 排列  	d: 3  	pt: 1.4  	diff:  列A0.7 排列AB0.7
  	class: 团体  	d: 6  	pt: 1.3987341772151898  	diff:  组织AB0.6993670886075949 团队A0.680379746835443 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 撞  	d: 18  	pt: 1.375  	diff:  碰撞A0.4375 撞击A0.0625 拍AB0.6875 撞倒A0.125 相撞A0.0625
  	class: 管保  	d: 16  	pt: 1.3643410852713178  	diff:  包A0.24031007751937986 保证AB0.6821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
