	learn:mm.csv check mm.csv:73:第一次去婆婆家，我跟狗抢饭吃     	 Result: 	0.2268664588187574 	284 	136



  	class: 帮助  	d: 37  	pt: 1.9740259740259742  	diff:  帮A0.7792207792207793 帮忙A0.15584415584415584 协助A0.025974025974025976 扶A0.025974025974025976 支援AB0.987012987012987
  	class: 品尝  	d: 8  	pt: 1.3333333333333335  	diff:  品味A0.16666666666666666 品A0.3333333333333333 尝尝AB0.6666666666666667 尝A0.16666666666666666
  	class: 捆  	d: 15  	pt: 1.3333333333333335  	diff:  包扎A0.6666666666666666 箍AB0.6666666666666667
  	class: 秘密  	d: 14  	pt: 1.3333333333333335  	diff:  秘密A0.3333333333333333 密A0.3333333333333333 神秘AB0.6666666666666667
  	class: 领会  	d: 8  	pt: 1.3333333333333335  	diff:  领会A0.6666666666666666 会心AB0.6666666666666667
  	class: 礼品  	d: 8  	pt: 1.314285714285714  	diff:  礼物A0.6285714285714286 红包AB0.6571428571428571 礼品A0.02857142857142857
  	class: 采集  	d: 18  	pt: 1.1764705882352942  	diff:  收集A0.08823529411764706 征集AB0.5882352941176471 采访A0.5
  	class: 返回  	d: 7  	pt: 1.1111111111111112  	diff:  回来AB0.5555555555555556 回去A0.31746031746031744 回到A0.2222222222222222 返回A0.015873015873015872
  	class: 摩擦  	d: 10  	pt: 1.1  	diff:  错A0.55 擦AB0.55
  	class: 嫂子  	d: 5  	pt: 1.0  	diff:  嫂A0.5 大嫂AB0.5
  	class: 媳妇  	d: 9  	pt: 1.0  	diff:  媳妇A0.3333333333333333 儿媳妇A0.16666666666666666 儿媳AB0.5
  	class: 影  	d: 5  	pt: 1.0  	diff:  阴影AB0.5 影子A0.5
  	class: 满意  	d: 21  	pt: 1.0  	diff:  满意AB0.5 看中A0.125 好听A0.375
  	class: 谦虚  	d: 15  	pt: 1.0  	diff:  谦虚A0.5 客气AB0.5
  	class: 洗雪  	d: 7  	pt: 0.9166666666666667  	diff:  洗AB0.45833333333333337 雪A0.4583333333333333
  	class: 饭  	d: 5  	pt: 0.9090909090909092  	diff:  米饭A0.45454545454545453 饭AB0.4545454545454546
  	class: 卡  	d: 6  	pt: 0.8888888888888888  	diff:  咬AB0.4444444444444444 卡A0.4444444444444444
  	class: 男朋友  	d: 3  	pt: 0.8571428571428572  	diff:  男友A0.42857142857142855 男朋友AB0.4285714285714286
  	class: 调和  	d: 4  	pt: 0.8571428571428572  	diff:  协调A0.42857142857142855 和谐AB0.4285714285714286
  	class: 遮盖  	d: 15  	pt: 0.857142857142857  	diff:  掩盖A0.14285714285714285 遮住AB0.4285714285714286 埋A0.14285714285714285 覆盖A0.14285714285714285
  	class: 卖  	d: 11  	pt: 0.8333333333333333  	diff:  卖AB0.41666666666666663 货A0.4166666666666667
  	class: 游戏  	d: 24  	pt: 0.8181818181818181  	diff:  玩AB0.40909090909090906 戏A0.18181818181818182 游戏A0.19696969696969696 玩玩A0.015151515151515152 玩耍A0.015151515151515152
  	class: 结束  	d: 38  	pt: 0.7901234567901234  	diff:  完AB0.3950617283950617 结束A0.14814814814814814 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 正规  	d: 11  	pt: 0.7407407407407407  	diff:  专业AB0.37037037037037035 标准A0.3333333333333333 正规A0.037037037037037035
  	class: 惩办  	d: 16  	pt: 0.7272727272727273  	diff:  收拾AB0.36363636363636365 办A0.36363636363636365
  	class: 有害  	d: 26  	pt: 0.7058823529411765  	diff:  害A0.11764705882352941 伤害AB0.3529411764705882 重伤A0.058823529411764705 伤A0.17647058823529413
  	class: 好歹  	d: 5  	pt: 0.6666666666666667  	diff:  不顾A0.3333333333333333 好歹AB0.33333333333333337
  	class: 无心  	d: 9  	pt: 0.6666666666666667  	diff:  无心A0.3333333333333333 下意识AB0.33333333333333337
  	class: 全家  	d: 6  	pt: 0.6666666666666667  	diff:  全家人A0.3333333333333333 全家AB0.33333333333333337
  	class: 延长  	d: 4  	pt: 0.6666666666666667  	diff:  拉开AB0.33333333333333337 延伸A0.3333333333333333
  	class: 病愈  	d: 8  	pt: 0.631578947368421  	diff:  治愈A0.3157894736842105 起床AB0.3157894736842105
  	class: 父  	d: 15  	pt: 0.6086956521739131  	diff:  老子A0.30434782608695654 爸AB0.21014492753623187 爸爸AB0.09420289855072461
  	class: 灰  	d: 3  	pt: 0.5  	diff:  灰色A0.25 灰AB0.25
  	class: 接吻  	d: 4  	pt: 0.5  	diff:  接吻A0.25 吻AB0.25
  	class: 尴尬  	d: 18  	pt: 0.5  	diff:  两难A0.0625 尴尬AB0.25 为难A0.125 窘迫A0.0625
  	class: 舒畅  	d: 26  	pt: 0.4615384615384615  	diff:  舒服AB0.23076923076923073 清爽A0.23076923076923078
  	class: 眼泪  	d: 6  	pt: 0.4444444444444444  	diff:  眼泪AB0.2222222222222222 泪水A0.2222222222222222
  	class: 裤子  	d: 4  	pt: 0.42857142857142855  	diff:  裤子AB0.2142857142857143 下身A0.07142857142857142 裤A0.14285714285714285
  	class: 看  	d: 22  	pt: 0.42857142857142855  	diff:  见到AB0.2142857142857143 观看A0.07142857142857142 收看A0.14285714285714285
  	class: 眷属  	d: 12  	pt: 0.42105263157894735  	diff:  家人AB0.21052631578947367 家属A0.21052631578947367
  	class: 发作  	d: 4  	pt: 0.41791044776119407  	diff:  发AB0.20895522388059706 作A0.13432835820895522 犯A0.07462686567164178
  	class: 肮脏  	d: 18  	pt: 0.39999999999999997  	diff:  脏AB0.19999999999999996 邋遢A0.2
  	class: 会面  	d: 11  	pt: 0.39999999999999997  	diff:  见面AB0.19999999999999996 会晤A0.2
  	class: 范围  	d: 6  	pt: 0.33333333333333326  	diff:  局面A0.16666666666666666 圈圈AB0.16666666666666663
  	class: 呈现  	d: 7  	pt: 0.33333333333333326  	diff:  表现AB0.16666666666666663 展现A0.1111111111111111 呈现A0.05555555555555555
  	class: 合算  	d: 8  	pt: 0.33333333333333326  	diff:  经济AB0.16666666666666663 合算A0.16666666666666666
  	class: 牵连  	d: 14  	pt: 0.28571428571428575  	diff:  拉AB0.1428571428571429 关A0.14285714285714285
  	class: 砍  	d: 6  	pt: 0.28571428571428575  	diff:  剁A0.14285714285714285 砍AB0.1428571428571429
  	class: 越过  	d: 4  	pt: 0.26666666666666666  	diff:  穿AB0.1333333333333333 穿越A0.10666666666666667 穿过A0.02666666666666667
  	class: 答  	d: 14  	pt: 0.2666666666666666  	diff:  回答AB0.1333333333333333 答对A0.03333333333333333 回应A0.06666666666666667 应对A0.03333333333333333
  	class: 眼镜  	d: 2  	pt: 0.25  	diff:  镜子AB0.125 眼镜A0.125
  	class: 感到  	d: 7  	pt: 0.19512195121951217  	diff:  感觉AB0.09756097560975607 感到A0.07317073170731707 深感A0.024390243902439025
  	class: 面子  	d: 5  	pt: 0.17777777777777778  	diff:  脸AB0.0888888888888889 颜A0.06666666666666667 面子A0.022222222222222223
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 感情  	d: 8  	pt: 0.10526315789473689  	diff:  感情AB0.052631578947368474 情感A0.05263157894736842
  	class: 高等学校  	d: 3  	pt: 0.09523809523809529  	diff:  高校A0.047619047619047616 大学AB0.04761904761904767
  	class: 买  	d: 19  	pt: 0.06106870229007638  	diff:  买AB0.03053435114503822 购买A0.015267175572519083 购A0.007633587786259542 采购A0.007633587786259542
  	class: 笑  	d: 4  	pt: 0.05882352941176471  	diff:  笑AB0.02941176470588236 乐A0.029411764705882353
  	class: 子  	d: 3  	pt: 0.05714285714285715  	diff:  儿子AB0.02857142857142858 小子A0.02857142857142857
  	class: 图  	d: 6  	pt: 0.05714285714285715  	diff:  图片AB0.02857142857142858 图样A0.02857142857142857
  	class: 难堪  	d: 3  	pt: 0.04000000000000002  	diff:  好看AB0.020000000000000018 难堪A0.02
  	class: 话  	d: 6  	pt: 0.03333333333333338  	diff:  话AB0.01666666666666672 话语A0.016666666666666666
  	class: 放任  	d: 9  	pt: 0.03278688524590166  	diff:  听AB0.016393442622950838 放任A0.01639344262295082
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 衣服  	d: 10  	pt: 0.025641025641025595  	diff:  衣服AB0.012820512820512775 服饰A0.01282051282051282
  	class: 母  	d: 10  	pt: 0.014598540145985392  	diff:  妈AB0.007299270072992692 母亲A0.0072992700729927005
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
