learn:dsjwz.csv check jqzx.csv:43:学界 | 神经网络quine：自我复制 + 解决辅助任务 	 Result: 	0.16690711061463048 	433 	135
  	class: 部署  	d: 4  	pt: 1.43859649122807  	diff:  配备A0.06140350877192982 部署A0.5263157894736842 配置AB0.7192982456140351 安排A0.13157894736842105
  	class: 涉及  	d: 14  	pt: 1.417624521072797  	diff:  提到A0.2413793103448276 关系A0.4329501915708812 涉及AB0.7088122605363985 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 成员  	d: 4  	pt: 1.3636363636363638  	diff:  分子AB0.6818181818181819 成员A0.6818181818181818
  	class: 创立  	d: 11  	pt: 1.316239316239316  	diff:  创建A0.5427350427350427 创造AB0.6581196581196581 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 政策  	d: 5  	pt: 1.2439024390243902  	diff:  策略AB0.6219512195121951 政策A0.6219512195121951
  	class: 成为  	d: 8  	pt: 1.22  	diff:  化为A0.01 成A0.51 化AB0.61 变为A0.07 改为A0.02
  	class: 数量  	d: 7  	pt: 1.2028588807785885  	diff:  数据AB0.5959549878345498 数量AB0.6014294403892944 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 固定  	d: 13  	pt: 1.1724137931034484  	diff:  固化A0.017241379310344827 定位A0.5517241379310345 固定AB0.5862068965517242 恒A0.017241379310344827
  	class: 缺少  	d: 14  	pt: 1.0746268656716418  	diff:  短A0.23880597014925373 缺乏AB0.5373134328358209 缺少A0.08955223880597014 缺失A0.14925373134328357 欠A0.05970149253731343
  	class: 性质  	d: 7  	pt: 1.033112582781457  	diff:  属性A0.33112582781456956 性能AB0.5165562913907285 性质A0.18543046357615894
  	class: 近似  	d: 17  	pt: 0.9999999999999999  	diff:  类似AB0.5 接近A0.16494845360824742 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 告诉  	d: 7  	pt: 0.9102564102564104  	diff:  告诉A0.4230769230769231 告知A0.03205128205128205 报告AB0.4551282051282052
  	class: 改换  	d: 12  	pt: 0.8869565217391304  	diff:  转换AB0.004347826086956497 转移A0.23478260869565218 更换A0.06086956521739131 变换AB0.4391304347826087 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 示范  	d: 8  	pt: 0.8444444444444446  	diff:  示例AB0.4222222222222223 演示A0.35555555555555557 示范A0.06666666666666667
  	class: 改进  	d: 6  	pt: 0.8421052631578947  	diff:  改进AB0.42105263157894735 改善A0.4105263157894737 精益求精A0.010526315789473684
  	class: 返回  	d: 7  	pt: 0.8421052631578947  	diff:  返回AB0.42105263157894735 回到A0.3026315789473684 回去A0.02631578947368421 回来A0.07894736842105263 归来A0.013157894736842105
  	class: 放  	d: 11  	pt: 0.8363636363636365  	diff:  嵌入AB0.4181818181818182 置于A0.05454545454545454 放到A0.2 内置A0.14545454545454545 安放A0.01818181818181818
  	class: 显示  	d: 12  	pt: 0.8272251308900523  	diff:  显示A0.32460732984293195 展示AB0.4136125654450262 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 水平  	d: 5  	pt: 0.8130081300813009  	diff:  程度AB0.4065040650406504 水平A0.3902439024390244 水准A0.008130081300813009 品位A0.008130081300813009
  	class: 顶用  	d: 19  	pt: 0.8073394495412844  	diff:  有用AB0.4036697247706422 有效性A0.07339449541284404 可行A0.1743119266055046 实用A0.14678899082568808 中用A0.009174311926605505
  	class: 流入  	d: 3  	pt: 0.8  	diff:  流入A0.4 注入AB0.4
  	class: 克服  	d: 4  	pt: 0.75  	diff:  克服AB0.375 战胜A0.375
  	class: 趋势  	d: 13  	pt: 0.7499999999999999  	diff:  方向AB0.375 趋势A0.3235294117647059 大势A0.007352941176470588 动向A0.007352941176470588 可行性A0.022058823529411766 大方向A0.007352941176470588 主旋律A0.007352941176470588
  	class: 挥笔  	d: 11  	pt: 0.7333333333333334  	diff:  书AB0.25555555555555554 题AB0.3666666666666667 书写A0.1111111111111111
  	class: 正规  	d: 11  	pt: 0.6859903381642513  	diff:  专业AB0.3429951690821256 标准A0.30917874396135264 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 体裁  	d: 4  	pt: 0.6428571428571428  	diff:  体AB0.3214285714285714 体制A0.14285714285714285 样式A0.17857142857142858
  	class: 担负  	d: 14  	pt: 0.6031746031746033  	diff:  负责AB0.3015873015873016 负担A0.047619047619047616 承担A0.25396825396825395
  	class: 处于  	d: 9  	pt: 0.5970149253731343  	diff:  处A0.2835820895522388 处于AB0.29850746268656714 高居A0.014925373134328358
  	class: 包含  	d: 25  	pt: 0.5740740740740743  	diff:  包含AB0.2870370370370371 涵盖A0.08796296296296297 隐含A0.032407407407407406 带有A0.10648148148148148 含有A0.032407407407407406 蕴涵A0.009259259259259259 含A0.009259259259259259 蕴含A0.009259259259259259
  	class: 遭受  	d: 20  	pt: 0.56  	diff:  面临AB0.28 遭受A0.14 遭遇A0.06 中A0.02 饱受A0.02 备受A0.02 倍受A0.02
  	class: 赞成  	d: 4  	pt: 0.5333333333333333  	diff:  倾向AB0.2666666666666667 赞同A0.23333333333333334 赞成A0.03333333333333333
  	class: 对象  	d: 4  	pt: 0.5153846153846153  	diff:  对象A0.25769230769230766 目标AB0.25769230769230766
  	class: 规则  	d: 9  	pt: 0.5137614678899083  	diff:  规则AB0.25688073394495414 准则A0.09174311926605505 轨道A0.14678899082568808 守则A0.009174311926605505 条条框框A0.009174311926605505
  	class: 生物  	d: 7  	pt: 0.5  	diff:  生物AB0.25 生物体B0.25
  	class: 影  	d: 5  	pt: 0.5  	diff:  投影AB0.25 影子A0.125 阴影A0.125
  	class: 建立  	d: 7  	pt: 0.4938271604938272  	diff:  建立AB0.24691358024691357 确立A0.0205761316872428 成立A0.21810699588477367 树立A0.00823045267489712
  	class: 就是  	d: 9  	pt: 0.48275862068965525  	diff:  视为AB0.24137931034482762 便是A0.1724137931034483 算得A0.034482758620689655 身为A0.034482758620689655
  	class: 宣布  	d: 11  	pt: 0.4745762711864406  	diff:  发布AB0.23728813559322037 公布A0.13983050847457626 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 导致  	d: 9  	pt: 0.441860465116279  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致AB0.22093023255813948 招A0.12790697674418605 促成A0.05813953488372093 招致A0.011627906976744186
  	class: 一连  	d: 16  	pt: 0.4375  	diff:  连接AB0.21875 连续A0.21875
  	class: 挑选  	d: 26  	pt: 0.4068965517241379  	diff:  选项A0.05517241379310345 选择AB0.20344827586206893 选A0.02413793103448276 抉择A0.027586206896551724 挑选A0.03103448275862069 选取A0.034482758620689655 增选A0.0034482758620689655 甄选A0.006896551724137931 取舍A0.020689655172413793
  	class: 偏袒  	d: 6  	pt: 0.39999999999999997  	diff:  偏向AB0.19999999999999996 偏袒A0.2
  	class: 觉察  	d: 6  	pt: 0.3951612903225807  	diff:  发现AB0.19758064516129037 意识A0.18548387096774194 察觉A0.008064516129032258 觉察A0.004032258064516129
  	class: 人造  	d: 4  	pt: 0.3846153846153846  	diff:  人工AB0.1923076923076923 人造A0.038461538461538464 人为A0.15384615384615385
  	class: 强大  	d: 27  	pt: 0.380952380952381  	diff:  强有力A0.05952380952380952 无敌A0.07142857142857142 强大AB0.19047619047619047 精A0.023809523809523808 强硬A0.023809523809523808 强劲A0.011904761904761904
  	class: 方法  	d: 11  	pt: 0.36858671702864343  	diff:  办法A0.03824362606232295 方法AB0.18429335851432171 方式AB0.08939250865596476 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 观察  	d: 12  	pt: 0.3661971830985915  	diff:  观察AB0.18309859154929575 洞察A0.16901408450704225 考察A0.014084507042253521
  	class: 问  	d: 10  	pt: 0.3396226415094339  	diff:  问AB0.16981132075471694 问问A0.07547169811320754 提问A0.09433962264150944
  	class: 证明  	d: 14  	pt: 0.33644859813084116  	diff:  证明AB0.1074766355140187 证实A0.06542056074766354 验证AB0.060747663551401876 认证A0.0794392523364486 作证A0.014018691588785047 求证A0.004672897196261682 证A0.004672897196261682
  	class: 躲藏  	d: 27  	pt: 0.32653061224489793  	diff:  隐藏AB0.16326530612244894 伏A0.02040816326530612 潜伏A0.061224489795918366 躲A0.02040816326530612 隐蔽A0.02040816326530612 隐形A0.04081632653061224
  	class: 打算  	d: 7  	pt: 0.3111111111111111  	diff:  试图AB0.15555555555555556 打算A0.14444444444444443 精算A0.011111111111111112
  	class: 对待  	d: 3  	pt: 0.3076923076923077  	diff:  看待AB0.15384615384615385 待遇A0.15384615384615385
  	class: 解释  	d: 6  	pt: 0.2732919254658386  	diff:  解释AB0.1366459627329193 分解A0.13664596273291926
  	class: 叙述  	d: 6  	pt: 0.26086956521739135  	diff:  讲述A0.11304347826086956 描述AB0.13043478260869568 叙述A0.017391304347826087
  	class: 辩论  	d: 23  	pt: 0.25531914893617014  	diff:  理论AB0.12765957446808507 反驳A0.05319148936170213 辩论A0.07446808510638298
  	class: 能力  	d: 3  	pt: 0.2488888888888889  	diff:  能力AB0.12444444444444447 力量A0.08444444444444445 力A0.04
  	class: 简单  	d: 21  	pt: 0.23809523809523814  	diff:  简单AB0.11904761904761907 简短A0.031746031746031744 简要A0.04365079365079365 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 亏空  	d: 6  	pt: 0.22222222222222227  	diff:  空AB0.11111111111111116 拖欠A0.1111111111111111
  	class: 辨别  	d: 13  	pt: 0.21951219512195122  	diff:  识别AB0.1097560975609756 分辨A0.032520325203252036 鉴别A0.012195121951219513 判别A0.02032520325203252 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 撑持  	d: 5  	pt: 0.20338983050847453  	diff:  支持AB0.10169491525423724 支撑A0.1016949152542373
  	class: 恰当  	d: 31  	pt: 0.19047619047619047  	diff:  贴切A0.023809523809523808 合适AB0.09523809523809523 得当A0.047619047619047616 适宜A0.023809523809523808
  	class: 副本  	d: 6  	pt: 0.18181818181818185  	diff:  副本AB0.09090909090909094 复本A0.09090909090909091
  	class: 发生  	d: 8  	pt: 0.1807228915662651  	diff:  发生AB0.09036144578313254 时有发生A0.006024096385542169 发出A0.08433734939759036
  	class: 系统  	d: 2  	pt: 0.13888888888888887  	diff:  系统AB0.06944444444444442 体系A0.06944444444444445
  	class: 建议  	d: 8  	pt: 0.1276595744680851  	diff:  建议AB0.06382978723404253 提议A0.0425531914893617 建议书A0.010638297872340425 提案A0.010638297872340425
  	class: 内情  	d: 10  	pt: 0.11940298507462682  	diff:  背景AB0.05970149253731338 内幕A0.029850746268656716 黑幕A0.029850746268656716
  	class: 有趣  	d: 17  	pt: 0.11764705882352944  	diff:  有趣AB0.05882352941176472 幽默A0.014705882352941176 好玩A0.04411764705882353
  	class: 概率  	d: 4  	pt: 0.11627906976744184  	diff:  几率A0.05813953488372093 概率AB0.05813953488372092
  	class: 增多  	d: 14  	pt: 0.09160305343511448  	diff:  增加AB0.04580152671755722 增多A0.03816793893129771 增A0.007633587786259542
  	class: 定义  	d: 3  	pt: 0.07692307692307687  	diff:  概念AB0.038461538461538436 定义AB0.038461538461538436
  	class: 机件  	d: 5  	pt: 0.06666666666666665  	diff:  组件AB0.033333333333333326 器件A0.03333333333333333
  	class: 相抵  	d: 3  	pt: 0.06666666666666665  	diff:  平衡AB0.033333333333333326 抵消A0.03333333333333333
  	class: 事例  	d: 3  	pt: 0.06153846153846154  	diff:  例子AB0.03076923076923077 事例A0.023076923076923078 例证A0.007692307692307693
  	class: 情况  	d: 8  	pt: 0.059602649006622564  	diff:  情况AB0.0298013245033113 情形A0.019867549668874173 事态A0.006622516556291391 图景A0.0033112582781456954
  	class: 函数  	d: 2  	pt: 0.05693950177935945  	diff:  函数AB0.028469750889679735 因变量A0.028469750889679714
  	class: 解决  	d: 9  	pt: 0.04878048780487807  	diff:  解决AB0.024390243902439046 缓解A0.024390243902439025
  	class: 带动  	d: 5  	pt: 0.04580152671755729  	diff:  带来AB0.022900763358778664 带动A0.015267175572519083 拉动A0.007633587786259542
  	class: 角度  	d: 4  	pt: 0.0434782608695652  	diff:  角度AB0.021739130434782594 出发点A0.021739130434782608
  	class: 状态  	d: 2  	pt: 0.039215686274509845  	diff:  状态AB0.019607843137254943 态A0.0196078431372549
  	class: 步骤  	d: 3  	pt: 0.03278688524590166  	diff:  步骤AB0.016393442622950838 手续A0.01639344262295082
  	class: 空中  	d: 6  	pt: 0.019801980198019813  	diff:  空间AB0.00990099009900991 上空A0.009900990099009901
  	class: 分类  	d: 4  	pt: 0.014084507042253513  	diff:  分类AB0.007042253521126751 分拣A0.007042253521126761
  	class: 变化  	d: 15  	pt: 0.010152284263959406  	diff:  生成AB0.005076142131979711 弯A0.005076142131979695
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
