learn:dsjwz.csv check jqzx.csv:29:谷歌员工千人上书CEO皮查伊：抵制五角大楼AI项目Project Maven 	 Result: 	0.1983503784419988 	646 	221
  	class: 请求  	d: 13  	pt: 1.7397260273972601  	diff:  请A0.7671232876712328 呼吁A0.07534246575342465 请求AB0.8698630136986302 求A0.0273972602739726
  	class: 名声  	d: 9  	pt: 1.714285714285714  	diff:  声誉A0.14285714285714285 名誉AB0.8571428571428572 名声A0.14285714285714285 声名A0.2857142857142857 信誉A0.2857142857142857
  	class: 见解  	d: 8  	pt: 1.671875  	diff:  视角A0.1015625 看法A0.1484375 观点A0.453125 意见AB0.40625 理念AB0.4296875 见解A0.1015625 眼光A0.03125
  	class: 推动  	d: 12  	pt: 1.6705882352941177  	diff:  推动A0.2529411764705882 推A0.4117647058823529 推进A0.14705882352941177 推向A0.023529411764705882 有助于AB0.8352941176470589
  	class: 任意  	d: 17  	pt: 1.6666666666666665  	diff:  任意A0.5 自由A0.3333333333333333 轻易AB0.8333333333333334
  	class: 建立  	d: 7  	pt: 1.5637860082304527  	diff:  建立A0.7530864197530864 确立A0.0205761316872428 成立AB0.7818930041152263 树立A0.00823045267489712
  	class: 触  	d: 8  	pt: 1.5172413793103448  	diff:  接触A0.6206896551724138 碰A0.034482758620689655 触及AB0.7586206896551724 触发A0.10344827586206896
  	class: 繁忙  	d: 26  	pt: 1.5  	diff:  忙碌A0.25 忙于AB0.75 忙A0.375 没空A0.125
  	class: 违背  	d: 9  	pt: 1.5  	diff:  违背AB0.75 违反A0.625 背离A0.125
  	class: 担负  	d: 14  	pt: 1.492063492063492  	diff:  负责A0.6984126984126984 负担A0.047619047619047616 承担AB0.746031746031746
  	class: 答  	d: 14  	pt: 1.4757281553398056  	diff:  回答A0.5048543689320388 回应AB0.7378640776699029 应对A0.18446601941747573 作答A0.02912621359223301 答疑A0.019417475728155338
  	class: 方法  	d: 11  	pt: 1.3767705382436262  	diff:  办法A0.03824362606232295 方法A0.5934844192634561 方式AB0.6883852691218131 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 交  	d: 12  	pt: 1.3675213675213675  	diff:  给出A0.5897435897435898 付出A0.06837606837606838 交给A0.02564102564102564 交付AB0.45726495726495725 提交AB0.22649572649572647
  	class: 管保  	d: 16  	pt: 1.3643410852713178  	diff:  包A0.24031007751937986 保证AB0.6821705426356589 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 不料  	d: 22  	pt: 1.3513513513513513  	diff:  奇怪A0.43243243243243246 想得到A0.13513513513513514 意外AB0.6756756756756757 飞A0.10810810810810811
  	class: 制造  	d: 6  	pt: 1.3454545454545455  	diff:  打造AB0.6727272727272727 制造A0.6727272727272727
  	class: 共同  	d: 31  	pt: 1.3333333333333335  	diff:  联合AB0.2846441947565543 协办A0.02247191011235955 合伙A0.02247191011235955 协同A0.2696629213483146 合A0.02247191011235955 联手A0.02247191011235955 旅A0.011235955056179775 联机A0.011235955056179775 联名B0.6666666666666666
  	class: 帮助  	d: 37  	pt: 1.3333333333333335  	diff:  帮A0.46153846153846156 赞助AB0.3717948717948718 支援A0.05128205128205128 助A0.02564102564102564 协助AB0.2948717948717949 帮忙A0.1282051282051282
  	class: 猛烈  	d: 19  	pt: 1.3333333333333335  	diff:  激烈AB0.6666666666666667 火爆A0.12121212121212122 剧烈A0.06060606060606061 热烈A0.030303030303030304 利害A0.030303030303030304 猛烈A0.030303030303030304 剧A0.3939393939393939
  	class: 凸  	d: 6  	pt: 1.3333333333333335  	diff:  凸A0.6666666666666666 凸显AB0.6666666666666667
  	class: 创立  	d: 11  	pt: 1.316239316239316  	diff:  创建A0.5427350427350427 创造AB0.6581196581196581 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 选举  	d: 5  	pt: 1.3043478260869565  	diff:  举A0.5869565217391305 选出A0.06521739130434782 选举AB0.6521739130434783
  	class: 讲话  	d: 18  	pt: 1.293103448275862  	diff:  说话A0.07758620689655173 讲A0.47413793103448276 开口A0.008620689655172414 云AB0.18103448275862066 讲话AB0.46551724137931033 谈A0.034482758620689655 讲讲A0.034482758620689655 出言A0.008620689655172414 发话A0.008620689655172414
  	class: 承认  	d: 5  	pt: 1.2786885245901638  	diff:  确认A0.21311475409836064 承认AB0.20491803278688525 认可A0.4262295081967213 认同AB0.4344262295081967
  	class: 协商  	d: 25  	pt: 1.237179487179487  	diff:  说道A0.1346153846153846 协议AB0.4551282051282051 商AB0.6185897435897435 情商A0.009615384615384616 协商A0.009615384615384616 商议A0.009615384615384616
  	class: 价值  	d: 2  	pt: 1.2232415902140672  	diff:  值A0.6116207951070336 价值AB0.6116207951070336
  	class: 成为  	d: 8  	pt: 1.22  	diff:  化为A0.01 成A0.51 化AB0.61 变为A0.07 改为A0.02
  	class: 退步  	d: 13  	pt: 1.2  	diff:  落后AB0.6 落伍A0.06666666666666667 向下A0.4666666666666667 滞后A0.06666666666666667
  	class: 枯燥  	d: 16  	pt: 1.1666666666666665  	diff:  平淡A0.08333333333333333 枯燥A0.4166666666666667 乏味A0.08333333333333333 单调AB0.5833333333333333
  	class: 增强  	d: 9  	pt: 1.1557377049180326  	diff:  提高AB0.5778688524590163 增长A0.45901639344262296 增强A0.11475409836065574 增进A0.004098360655737705
  	class: 提倡  	d: 6  	pt: 1.125  	diff:  倡议A0.125 倡导A0.4375 发起AB0.5625
  	class: 离别  	d: 12  	pt: 1.0909090909090908  	diff:  分离A0.5454545454545454 分开AB0.5454545454545454
  	class: 掉转  	d: 11  	pt: 1.076923076923077  	diff:  转过A0.07692307692307693 回AB0.5384615384615384 翻转A0.46153846153846156
  	class: 宣布  	d: 11  	pt: 1.0536723163841808  	diff:  发布AB0.4293785310734463 公布AB0.5268361581920904 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 花费  	d: 5  	pt: 1.0344827586206897  	diff:  花费AB0.5172413793103448 花A0.4827586206896552 费A0.034482758620689655
  	class: 涉及  	d: 14  	pt: 1.0172413793103448  	diff:  提到AB0.5086206896551724 关系A0.4329501915708812 涉及AB0.04118773946360155 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 起草  	d: 7  	pt: 1.0  	diff:  起草AB0.5 拟A0.5
  	class: 信仰  	d: 10  	pt: 1.0  	diff:  信仰A0.5 信AB0.5
  	class: 异议  	d: 6  	pt: 1.0  	diff:  异议AB0.5 异端A0.5
  	class: 合法  	d: 3  	pt: 1.0  	diff:  合法A0.38461538461538464 官方AB0.5 法定A0.11538461538461539
  	class: 机关  	d: 3  	pt: 0.9508196721311475  	diff:  机构AB0.47540983606557374 单位A0.18032786885245902 部门A0.29508196721311475
  	class: 辨别  	d: 13  	pt: 0.9349593495934958  	diff:  识别AB0.3902439024390244 分辨AB0.46747967479674796 鉴别A0.012195121951219513 判别A0.02032520325203252 辨别A0.02032520325203252 辨识A0.016260162601626018 辨认A0.008130081300813009
  	class: 使用  	d: 14  	pt: 0.9274193548387097  	diff:  利用AB0.46370967741935487 用到A0.12096774193548387 采用A0.3346774193548387 运A0.004032258064516129 动用A0.004032258064516129
  	class: 超越  	d: 9  	pt: 0.9224137931034481  	diff:  超过AB0.4612068965517241 跨越A0.02586206896551724 跳A0.0603448275862069 超A0.21551724137931033 超越A0.125 跨A0.034482758620689655
  	class: 给予  	d: 13  	pt: 0.896551724137931  	diff:  给予AB0.4482758620689655 赋予A0.2413793103448276 授予A0.1724137931034483 赋A0.034482758620689655
  	class: 实行  	d: 11  	pt: 0.8855721393034824  	diff:  实践A0.31840796019900497 实施AB0.18905472636815918 执行AB0.25373134328358204 行A0.08955223880597014 施行A0.004975124378109453 履行A0.009950248756218905 实行A0.01990049751243781
  	class: 保护  	d: 7  	pt: 0.8787878787878789  	diff:  保护AB0.43939393939393945 维护A0.4393939393939394
  	class: 忧虑  	d: 7  	pt: 0.8780487804878048  	diff:  担忧AB0.4390243902439024 焦虑A0.4146341463414634 忧虑A0.024390243902439025
  	class: 减少  	d: 22  	pt: 0.8400000000000001  	diff:  减少AB0.42000000000000004 压缩A0.34 减小A0.03 削减A0.04 缩减A0.01
  	class: 需要  	d: 11  	pt: 0.8163265306122449  	diff:  亟需A0.006802721088435374 需A0.3945578231292517 需求AB0.40816326530612246 亟待A0.006802721088435374
  	class: 聘请  	d: 7  	pt: 0.8  	diff:  聘用AB0.4 聘请A0.36 聘任A0.04
  	class: 有  	d: 28  	pt: 0.7958115183246073  	diff:  拥有AB0.39790575916230364 富有A0.031413612565445025 具A0.06806282722513089 具备A0.193717277486911 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 军队  	d: 17  	pt: 0.7898550724637681  	diff:  大军A0.043478260869565216 队伍AB0.2644927536231884 部队A0.08695652173913043 军事AB0.35507246376811596 军队AB0.03985507246376811
  	class: 感到  	d: 7  	pt: 0.75  	diff:  感觉A0.375 感到AB0.375
  	class: 合同  	d: 2  	pt: 0.7316017316017317  	diff:  合约AB0.36580086580086585 合同AB0.36580086580086585
  	class: 围绕  	d: 11  	pt: 0.7272727272727273  	diff:  围绕AB0.36363636363636365 圈A0.13636363636363635 环A0.22727272727272727
  	class: 取得  	d: 16  	pt: 0.7272727272727272  	diff:  取A0.07692307692307693 获取AB0.36363636363636365 收获A0.11888111888111888 抱A0.02097902097902098 赢得A0.06993006993006994 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 武器  	d: 15  	pt: 0.7142857142857142  	diff:  家伙A0.2857142857142857 武器AB0.3571428571428571 铁A0.07142857142857142
  	class: 抗拒  	d: 5  	pt: 0.6666666666666667  	diff:  抵制AB0.33333333333333337 抗拒A0.3333333333333333
  	class: 撤销  	d: 10  	pt: 0.6666666666666667  	diff:  取消AB0.33333333333333337 撤销AB0.33333333333333337
  	class: 计划  	d: 14  	pt: 0.6573426573426573  	diff:  计划AB0.32867132867132864 规划A0.3146853146853147 统筹A0.013986013986013986
  	class: 答应  	d: 10  	pt: 0.6545454545454545  	diff:  应AB0.32727272727272727 承诺A0.2909090909090909 答应A0.01818181818181818 应允A0.01818181818181818
  	class: 声称  	d: 6  	pt: 0.653061224489796  	diff:  声明AB0.326530612244898 宣称A0.14285714285714285 声称A0.1836734693877551
  	class: 记号  	d: 3  	pt: 0.6493506493506493  	diff:  标记AB0.3246753246753247 符号A0.3246753246753247
  	class: 团体  	d: 6  	pt: 0.6392405063291139  	diff:  组织A0.30063291139240506 团队AB0.319620253164557 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 采集  	d: 18  	pt: 0.6379310344827587  	diff:  搜集A0.09482758620689655 收集AB0.07758620689655171 采访AB0.31896551724137934 采集A0.09482758620689655 征集A0.017241379310344827 募集A0.02586206896551724 采A0.008620689655172414
  	class: 成员  	d: 4  	pt: 0.6363636363636365  	diff:  分子A0.3181818181818182 成员AB0.31818181818181823
  	class: 希望  	d: 23  	pt: 0.6200873362445415  	diff:  希望AB0.3100436681222707 期待A0.10043668122270742 期望A0.13100436681222707 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 阻拦  	d: 23  	pt: 0.6086956521739131  	diff:  阻挡A0.13043478260869565 阻止AB0.06521739130434784 阻碍AB0.2391304347826087 阻挠A0.08695652173913043 拦截A0.08695652173913043
  	class: 种类  	d: 12  	pt: 0.5831775700934579  	diff:  项目AB0.291588785046729 类别A0.1233644859813084 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 支付  	d: 6  	pt: 0.5819209039548022  	diff:  支付A0.2598870056497175 开发AB0.29096045197740117 支出A0.01694915254237288 开支A0.00847457627118644 开销A0.005649717514124294
  	class: 标准  	d: 12  	pt: 0.5693430656934306  	diff:  原则A0.1386861313868613 条件AB0.2846715328467153 基准A0.08759124087591241 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 加快  	d: 7  	pt: 0.5490196078431372  	diff:  加速AB0.27450980392156865 加快A0.23529411764705882 增速A0.0392156862745098
  	class: 振奋  	d: 23  	pt: 0.5454545454545455  	diff:  动感A0.09090909090909091 精神AB0.2727272727272727 焕发A0.09090909090909091 饱满A0.09090909090909091
  	class: 取  	d: 4  	pt: 0.5277777777777778  	diff:  提A0.18055555555555555 提取AB0.26388888888888884 领取A0.041666666666666664 领到A0.041666666666666664
  	class: 战争  	d: 15  	pt: 0.5  	diff:  战争AB0.25 战火A0.25
  	class: 有害  	d: 26  	pt: 0.5  	diff:  伤害AB0.2 害A0.1 损害AB0.04999999999999999 有害A0.1 危害AB0.04999999999999999
  	class: 就是  	d: 9  	pt: 0.48275862068965525  	diff:  视为AB0.24137931034482762 便是A0.1724137931034483 算得A0.034482758620689655 身为A0.034482758620689655
  	class: 导致  	d: 9  	pt: 0.441860465116279  	diff:  致使A0.011627906976744186 引致A0.011627906976744186 导致AB0.22093023255813948 招A0.12790697674418605 促成A0.05813953488372093 招致A0.011627906976744186
  	class: 一连  	d: 16  	pt: 0.4375  	diff:  连接AB0.21875 连续A0.21875
  	class: 争论  	d: 9  	pt: 0.4285714285714286  	diff:  争论AB0.2142857142857143 争议AB0.2142857142857143
  	class: 进步  	d: 21  	pt: 0.41666666666666674  	diff:  先进AB0.20833333333333337 前行A0.020833333333333332 进化A0.1875
  	class: 商店  	d: 24  	pt: 0.4049689440993789  	diff:  公司AB0.20248447204968945 商家A0.016149068322981366 商店A0.017391304347826087 企业AB0.15527950310559005 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 引导  	d: 3  	pt: 0.39999999999999997  	diff:  引导AB0.19999999999999996 指引A0.2
  	class: 人造  	d: 4  	pt: 0.3846153846153846  	diff:  人工AB0.1923076923076923 人造A0.038461538461538464 人为A0.15384615384615385
  	class: 强大  	d: 27  	pt: 0.380952380952381  	diff:  强有力A0.05952380952380952 无敌A0.07142857142857142 强大AB0.19047619047619047 精A0.023809523809523808 强硬A0.023809523809523808 强劲A0.011904761904761904
  	class: 用处  	d: 3  	pt: 0.3448275862068966  	diff:  用处A0.1724137931034483 用途AB0.1724137931034483
  	class: 签字  	d: 8  	pt: 0.3428571428571428  	diff:  签名AB0.17142857142857137 签署AB0.17142857142857143
  	class: 计算机  	d: 8  	pt: 0.3394255874673629  	diff:  计算机AB0.16971279373368142 电脑A0.1227154046997389 处理器A0.04699738903394256
  	class: 思想意识  	d: 5  	pt: 0.33333333333333326  	diff:  价值观AB0.16666666666666663 观念A0.16666666666666666
  	class: 发动机  	d: 3  	pt: 0.31578947368421056  	diff:  引擎AB0.1578947368421053 发动机A0.15789473684210525
  	class: 打算  	d: 7  	pt: 0.3111111111111111  	diff:  试图AB0.15555555555555556 打算A0.14444444444444443 精算A0.011111111111111112
  	class: 拒绝  	d: 11  	pt: 0.3076923076923077  	diff:  不容A0.15384615384615385 拒绝AB0.15384615384615385
  	class: 解释  	d: 6  	pt: 0.2732919254658386  	diff:  解释AB0.1366459627329193 分解A0.13664596273291926
  	class: 叙述  	d: 6  	pt: 0.26086956521739135  	diff:  讲述A0.11304347826086956 描述AB0.13043478260869568 叙述A0.017391304347826087
  	class: 政策  	d: 5  	pt: 0.24390243902439024  	diff:  策略AB0.12195121951219512 政策AB0.12195121951219512
  	class: 技术  	d: 8  	pt: 0.23750000000000004  	diff:  技能A0.0825 技术AB0.11875000000000002 技巧A0.03125 艺A0.005
  	class: 公  	d: 9  	pt: 0.22222222222222227  	diff:  官AB0.11111111111111116 集体A0.1111111111111111
  	class: 移动  	d: 12  	pt: 0.21428571428571425  	diff:  走AB0.1071428571428571 平移A0.10714285714285714
  	class: 对  	d: 6  	pt: 0.21052631578947367  	diff:  面对AB0.10526315789473684 面A0.10526315789473684
  	class: 大  	d: 12  	pt: 0.21052631578947367  	diff:  宏A0.05263157894736842 庞大AB0.10526315789473684 硕A0.05263157894736842
  	class: 撑持  	d: 5  	pt: 0.20338983050847453  	diff:  支持AB0.10169491525423724 支撑A0.1016949152542373
  	class: 共事  	d: 2  	pt: 0.19999999999999998  	diff:  同事AB0.09999999999999998 共事A0.1
  	class: 道路  	d: 9  	pt: 0.19354838709677422  	diff:  道路AB0.09677419354838712 征途A0.06451612903225806 征程A0.03225806451612903
  	class: 作者  	d: 6  	pt: 0.17449664429530198  	diff:  作者AB0.08724832214765099 笔者A0.087248322147651
  	class: 月  	d: 3  	pt: 0.17391304347826092  	diff:  月度A0.08695652173913043 月份AB0.08695652173913049
  	class: 政府  	d: 4  	pt: 0.15789473684210525  	diff:  政府AB0.07894736842105265 当局A0.06578947368421052 内阁A0.013157894736842105
  	class: 信任  	d: 9  	pt: 0.1538461538461538  	diff:  信任AB0.07692307692307687 信赖A0.07692307692307693
  	class: 高度  	d: 8  	pt: 0.14285714285714282  	diff:  高度AB0.0714285714285714 可观A0.07142857142857142
  	class: 数量  	d: 7  	pt: 0.1414233576642336  	diff:  数据AB0.07071167883211682 数量A0.06523722627737226 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 系统  	d: 2  	pt: 0.13888888888888887  	diff:  系统AB0.06944444444444442 体系A0.06944444444444445
  	class: 接受  	d: 9  	pt: 0.1282051282051282  	diff:  承受A0.01282051282051282 奉A0.01282051282051282 接受AB0.0641025641025641 领A0.038461538461538464
  	class: 建议  	d: 8  	pt: 0.1276595744680851  	diff:  建议AB0.06382978723404253 提议A0.0425531914893617 建议书A0.010638297872340425 提案A0.010638297872340425
  	class: 异常  	d: 21  	pt: 0.11764705882352942  	diff:  独特AB0.05882352941176472 出格A0.058823529411764705
  	class: 用于  	d: 3  	pt: 0.10309278350515468  	diff:  用于AB0.05154639175257736 用以A0.05154639175257732
  	class: 办好  	d: 7  	pt: 0.10000000000000005  	diff:  做好AB0.050000000000000044 搞好A0.05
  	class: 商业  	d: 7  	pt: 0.08602150537634405  	diff:  商业AB0.043010752688172005 经贸A0.010752688172043012 买卖A0.03225806451612903
  	class: 担心  	d: 10  	pt: 0.08333333333333329  	diff:  担心AB0.04166666666666663 顾虑A0.041666666666666664
  	class: 报道  	d: 4  	pt: 0.08219178082191786  	diff:  报道AB0.04109589041095896 简报A0.0410958904109589
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 相关  	d: 15  	pt: 0.06956521739130436  	diff:  相关AB0.034782608695652195 系A0.034782608695652174
  	class: 错误  	d: 16  	pt: 0.0672268907563025  	diff:  错误AB0.03361344537815125 荒谬A0.03361344537815126
  	class: 要人  	d: 5  	pt: 0.0625  	diff:  巨头AB0.03125 大人物A0.03125
  	class: 情况  	d: 8  	pt: 0.059602649006622564  	diff:  情况AB0.0298013245033113 情形A0.019867549668874173 事态A0.006622516556291391 图景A0.0033112582781456954
  	class: 开花  	d: 12  	pt: 0.05882352941176471  	diff:  开放AB0.02941176470588236 开花A0.029411764705882353
  	class: 意旨  	d: 4  	pt: 0.055555555555555566  	diff:  旨在AB0.02777777777777779 心意A0.027777777777777776
  	class: 意图  	d: 6  	pt: 0.045454545454545435  	diff:  作用AB0.022727272727272707 意图A0.022727272727272728
  	class: 角度  	d: 4  	pt: 0.0434782608695652  	diff:  角度AB0.021739130434782594 出发点A0.021739130434782608
  	class: 晋升  	d: 14  	pt: 0.042553191489361736  	diff:  提升AB0.021276595744680882 升任A0.02127659574468085
  	class: 内容  	d: 5  	pt: 0.038461538461538505  	diff:  内容AB0.019230769230769273 情节A0.013736263736263736 情A0.005494505494505495
  	class: 产品  	d: 5  	pt: 0.03571428571428576  	diff:  出品A0.017857142857142856 产品AB0.017857142857142905
  	class: 设法  	d: 10  	pt: 0.03448275862068969  	diff:  想法AB0.017241379310344862 设法A0.017241379310344827
  	class: 交际  	d: 8  	pt: 0.03448275862068969  	diff:  社交AB0.017241379310344862 打交道A0.017241379310344827
  	class: 游说  	d: 2  	pt: 0.03030303030303029  	diff:  说AB0.015151515151515138 游说A0.015151515151515152
  	class: 中心  	d: 11  	pt: 0.027972027972027996  	diff:  核心AB0.004662004662004671 中心AB0.009324009324009341 主干A0.013986013986013986
  	class: 会议  	d: 3  	pt: 0.02597402597402598  	diff:  会议AB0.012987012987012991 议会A0.012987012987012988
  	class: 初稿  	d: 5  	pt: 0.02000000000000001  	diff:  原文AB0.010000000000000009 初稿A0.01
  	class: 介入  	d: 8  	pt: 0.018348623853210955  	diff:  参与AB0.00917431192660545 涉足A0.009174311926605505
  	class: 对象  	d: 4  	pt: 0.01538461538461533  	diff:  对象AB0.007692307692307665 目标AB0.007692307692307665
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 人类  	d: 2  	pt: 0.011363636363636414  	diff:  人类AB0.005681818181818232 全人类A0.005681818181818182
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
