	learn:mm.csv check mm.csv:56:从保洁阿姨逆袭成女神，她是怎么做到的？     	 Result: 	0.21202174341488933 	285 	134



  	class: 夫  	d: 6  	pt: 1.9272727272727272  	diff:  男人A0.9636363636363636 汉子AB0.9636363636363636
  	class: 妻  	d: 19  	pt: 0.826086956521739  	diff:  老婆A0.21739130434782608 女人AB0.4130434782608695 妻子A0.021739130434782608 太太A0.13043478260869565 夫人A0.043478260869565216
  	class: 穿  	d: 9  	pt: 0.7692307692307692  	diff:  穿着AB0.3846153846153846 上身A0.038461538461538464 衣A0.3076923076923077 穿衣A0.038461538461538464
  	class: 洗  	d: 15  	pt: 0.75  	diff:  洗洗A0.25 保洁AB0.375 澡A0.125
  	class: 超越  	d: 9  	pt: 0.744186046511628  	diff:  超AB0.37209302325581395 跳A0.20930232558139536 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 改换  	d: 12  	pt: 0.736842105263158  	diff:  换A0.3684210526315789 变AB0.368421052631579
  	class: 绘画  	d: 17  	pt: 0.7142857142857142  	diff:  画AB0.3571428571428571 图案A0.2857142857142857 画图A0.07142857142857142
  	class: 唤醒  	d: 6  	pt: 0.6666666666666667  	diff:  提醒AB0.33333333333333337 提示A0.3333333333333333
  	class: 职位  	d: 6  	pt: 0.5384615384615384  	diff:  位置AB0.2692307692307693 职位A0.23076923076923078 岗位A0.038461538461538464
  	class: 拖延  	d: 10  	pt: 0.5  	diff:  拖AB0.25 拖延A0.25
  	class: 流  	d: 7  	pt: 0.5  	diff:  注A0.25 流AB0.25
  	class: 显示  	d: 12  	pt: 0.45  	diff:  展示A0.1 显示A0.075 显得AB0.22499999999999998 亮A0.025 来得A0.025
  	class: 请求  	d: 13  	pt: 0.4444444444444444  	diff:  请AB0.2222222222222222 求A0.09259259259259259 呼吁A0.1111111111111111 伸手A0.018518518518518517
  	class: 帮助  	d: 37  	pt: 0.44155844155844154  	diff:  帮AB0.22077922077922074 帮忙A0.15584415584415584 协助A0.025974025974025976 扶A0.025974025974025976 支援A0.012987012987012988
  	class: 裤子  	d: 4  	pt: 0.42857142857142855  	diff:  裤子AB0.2142857142857143 下身A0.07142857142857142 裤A0.14285714285714285
  	class: 发作  	d: 4  	pt: 0.41791044776119407  	diff:  发AB0.20895522388059706 作A0.13432835820895522 犯A0.07462686567164178
  	class: 职业  	d: 6  	pt: 0.3636363636363636  	diff:  职业AB0.18181818181818177 生意A0.18181818181818182
  	class: 打扮  	d: 6  	pt: 0.35714285714285715  	diff:  打扮AB0.17857142857142855 化妆AB0.1785714285714286
  	class: 法令  	d: 5  	pt: 0.33333333333333326  	diff:  法治A0.16666666666666666 法令AB0.16666666666666663
  	class: 眼  	d: 7  	pt: 0.2727272727272727  	diff:  眼睛AB0.13636363636363635 眼A0.13636363636363635
  	class: 越过  	d: 4  	pt: 0.26666666666666666  	diff:  穿AB0.1333333333333333 穿越A0.10666666666666667 穿过A0.02666666666666667
  	class: 眼镜  	d: 2  	pt: 0.25  	diff:  镜子AB0.125 眼镜A0.125
  	class: 粉刷  	d: 6  	pt: 0.22222222222222227  	diff:  刷AB0.11111111111111116 粉A0.1111111111111111
  	class: 介入  	d: 8  	pt: 0.22222222222222227  	diff:  参与AB0.11111111111111116 插手A0.1111111111111111
  	class: 开玩笑  	d: 11  	pt: 0.20833333333333331  	diff:  开心AB0.10416666666666663 开玩笑A0.10416666666666667
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 模仿  	d: 27  	pt: 0.1538461538461538  	diff:  学AB0.07692307692307687 模拟A0.038461538461538464 套A0.038461538461538464
  	class: 分开  	d: 13  	pt: 0.14285714285714282  	diff:  分AB0.0714285714285714 细分A0.07142857142857142
  	class: 裙子  	d: 4  	pt: 0.10000000000000005  	diff:  裙子AB0.050000000000000044 裙A0.05
  	class: 喜欢  	d: 10  	pt: 0.09580838323353298  	diff:  喜欢AB0.04790419161676651 喜A0.017964071856287425 喜好A0.011976047904191617 爱好A0.011976047904191617 欢喜A0.005988023952095809
  	class: 增长  	d: 6  	pt: 0.08000000000000004  	diff:  添加A0.04 长AB0.040000000000000036
  	class: 记得  	d: 3  	pt: 0.07407407407407413  	diff:  记得AB0.03703703703703709 记忆A0.037037037037037035
  	class: 榜样  	d: 10  	pt: 0.06060606060606058  	diff:  样子AB0.030303030303030276 范A0.030303030303030304
  	class: 笑  	d: 4  	pt: 0.05882352941176471  	diff:  笑AB0.02941176470588236 乐A0.029411764705882353
  	class: 易于  	d: 6  	pt: 0.04800000000000002  	diff:  爱AB0.02400000000000002 轻A0.024
  	class: 话  	d: 6  	pt: 0.03333333333333338  	diff:  话AB0.01666666666666672 话语A0.016666666666666666
  	class: 放任  	d: 9  	pt: 0.03278688524590166  	diff:  听AB0.016393442622950838 放任A0.01639344262295082
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
