	learn:jqzx.csv check mm.csv:75:希望你一抓一大把的是钱，而不是头发     	 Result: 	0.22247654941301828 	63 	22



  	class: 画家  	d: 2  	pt: 2.0  	diff:  画家A1.0 画师B1.0
  	class: 插  	d: 7  	pt: 1.9393939393939394  	diff:  插入A0.9696969696969697 插AB0.9696969696969697
  	class: 粗暴  	d: 14  	pt: 1.7777777777777777  	diff:  野A0.7777777777777778 粗暴A0.1111111111111111 强行AB0.8888888888888888
  	class: 话  	d: 6  	pt: 1.5903614457831328  	diff:  话AB0.7951807228915663 语句A0.7891566265060241 话语A0.006024096385542169
  	class: 发作  	d: 4  	pt: 1.4444444444444444  	diff:  作A0.5740740740740741 发AB0.7222222222222222 犯A0.14814814814814814
  	class: 管保  	d: 16  	pt: 1.4380664652567976  	diff:  包AB0.7190332326283988 确保A0.3081570996978852 保证A0.4078549848942598 保A0.0030211480362537764
  	class: 符合  	d: 13  	pt: 0.7305389221556888  	diff:  适合AB0.3652694610778443 符A0.04790419161676647 符合A0.20958083832335328 入A0.07784431137724551 顺应A0.005988023952095809 相符A0.017964071856287425 契合A0.005988023952095809
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 图  	d: 6  	pt: 0.5209580838323353  	diff:  图片AB0.26047904191616766 图形A0.1377245508982036 图表A0.12275449101796407
  	class: 绘画  	d: 17  	pt: 0.48275862068965514  	diff:  图案A0.08620689655172414 画AB0.24137931034482762 画画A0.05172413793103448 绘画A0.05172413793103448 描画A0.017241379310344827 画图A0.017241379310344827 图画A0.017241379310344827
  	class: 胜于  	d: 13  	pt: 0.46212121212121215  	diff:  高AB0.23106060606060608 强A0.22348484848484848 胜过A0.007575757575757576
  	class: 意义  	d: 2  	pt: 0.43113772455089827  	diff:  含义A0.2155688622754491 意义AB0.21556886227544914
  	class: 算  	d: 5  	pt: 0.42105263157894735  	diff:  当成AB0.21052631578947367 算作A0.15789473684210525 不失为A0.05263157894736842
  	class: 喜欢  	d: 10  	pt: 0.12658227848101267  	diff:  喜欢AB0.06329113924050633 喜A0.012658227848101266 爱好A0.02531645569620253 喜好A0.02531645569620253
  	class: 狗  	d: 3  	pt: 0.02631578947368425  	diff:  狗AB0.013157894736842146 犬A0.013157894736842105
  	class: 怀念  	d: 21  	pt: 0.007194244604316525  	diff:  想AB0.003597122302158251 纪念A0.0035971223021582736
  	class: 新  	d: 9  	pt: 0.002192982456140382  	diff:  新AB0.0010964912280702066 独创性A0.0010964912280701754
