learn:dsjwz.csv check jqzx.csv:92:深度 | 变分自编码器VAE面临的挑战与发展方向 	 Result: 	0.1721441941490746 	447 	135



  	class: 相关  	d: 15  	pt: 1.9304347826086956  	diff:  相关A0.9652173913043478 系AB0.9652173913043478
  	class: 有  	d: 28  	pt: 1.8638743455497377  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具AB0.9319371727748691 具备A0.193717277486911 持有A0.07853403141361257 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 使得  	d: 5  	pt: 1.8181818181818181  	diff:  教A0.9090909090909091 令AB0.9090909090909091
  	class: 关怀  	d: 10  	pt: 1.8113207547169812  	diff:  关注A0.8962264150943396 关心AB0.9056603773584906 体贴A0.0047169811320754715 关切A0.0047169811320754715
  	class: 撑持  	d: 5  	pt: 1.7966101694915255  	diff:  支持A0.8983050847457628 支撑AB0.8983050847457628
  	class: 富裕  	d: 38  	pt: 1.777777777777778  	diff:  宽裕A0.1111111111111111 宽AB0.8888888888888888 有钱A0.1111111111111111 富裕A0.1111111111111111 丰厚A0.2222222222222222 富贵A0.3333333333333333
  	class: 超越  	d: 9  	pt: 1.75  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳A0.0603448275862069 超A0.21551724137931033 超越AB0.875 跨A0.034482758620689655
  	class: 种类  	d: 12  	pt: 1.7233644859813084  	diff:  项目A0.708411214953271 类别A0.1233644859813084 类型AB0.8616822429906542 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 呈现  	d: 7  	pt: 1.702127659574468  	diff:  表现A0.6524822695035462 呈现AB0.851063829787234 展现A0.15602836879432624 变现A0.0425531914893617
  	class: 外加  	d: 4  	pt: 1.6666666666666667  	diff:  叠加A0.6666666666666666 外加A0.05555555555555555 增大AB0.8333333333333334 附加A0.1111111111111111
  	class: 性质  	d: 7  	pt: 1.629139072847682  	diff:  属性A0.33112582781456956 性能A0.48344370860927155 性质AB0.814569536423841
  	class: 寻找  	d: 23  	pt: 1.6071428571428572  	diff:  寻找AB0.8035714285714286 找A0.17261904761904762 搜索A0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476
  	class: 时期  	d: 4  	pt: 1.6052631578947367  	diff:  时代A0.8026315789473685 时期AB0.8026315789473684
  	class: 重要  	d: 29  	pt: 1.5540540540540542  	diff:  重要性AB0.777027027027027 重点A0.30405405405405406 关键A0.43243243243243246 着重A0.04054054054054054
  	class: 预料  	d: 8  	pt: 1.5  	diff:  预料A0.25 意料A0.25 料A0.25 预想AB0.75
  	class: 不利  	d: 13  	pt: 1.4545454545454546  	diff:  不利A0.7272727272727273 不利于AB0.7272727272727273
  	class: 正规  	d: 11  	pt: 1.3816425120772946  	diff:  专业A0.6570048309178744 标准AB0.6908212560386473 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 效用  	d: 12  	pt: 1.3694581280788178  	diff:  功能A0.5369458128078818 效果AB0.6847290640394088 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
