learn:dsjwz.csv check jqzx.csv:211:入门 | 强化学习的基本概念与代码实现 	 Result: 	0.19226040950837586 	671 	227



  	class: 士兵  	d: 19  	pt: 2.0  	diff:  士兵A1.0 战士B1.0
  	class: 脸  	d: 7  	pt: 2.0  	diff:  人脸A0.5517241379310345 脸部A0.4482758620689655 面孔B1.0
  	class: 棋  	d: 3  	pt: 2.0  	diff:  棋A0.7142857142857143 棋子A0.2857142857142857 棋类B1.0
  	class: 失去  	d: 7  	pt: 2.0  	diff:  错过A0.9090909090909091 错开A0.09090909090909091 失B1.0
  	class: 慢  	d: 27  	pt: 2.0  	diff:  慢A0.84 减缓A0.04 放缓A0.12 迟滞B1.0
  	class: 电影院  	d: 5  	pt: 2.0  	diff:  电影院A1.0 影院B1.0
  	class: 家居  	d: 3  	pt: 2.0  	diff:  家居A1.0 蹲B1.0
  	class: 培养  	d: 11  	pt: 1.975609756097561  	diff:  培养A0.18292682926829268 树A0.7926829268292683 塑造A0.012195121951219513 造就AB0.9878048780487805
  	class: 相配  	d: 9  	pt: 1.9642857142857142  	diff:  匹配A0.8571428571428571 兼容A0.125 配合AB0.9821428571428571
  	class: 触  	d: 8  	pt: 1.9310344827586208  	diff:  接触A0.6206896551724138 碰AB0.46551724137931033 触及A0.2413793103448276 触发A0.10344827586206896 触B0.5
  	class: 参阅  	d: 4  	pt: 1.9310344827586208  	diff:  参考A0.896551724137931 参照A0.06896551724137931 参阅AB0.9655172413793104
  	class: 取得  	d: 16  	pt: 1.8601398601398607  	diff:  取A0.07692307692307693 获取A0.6363636363636364 收获A0.11888111888111888 抱A0.02097902097902098 赢得AB0.9300699300699301 获A0.055944055944055944 落A0.006993006993006993 博A0.006993006993006993 沾A0.006993006993006993
  	class: 逃避  	d: 11  	pt: 1.857142857142857  	diff:  躲避AB0.9285714285714286 避开A0.5714285714285714 回避A0.14285714285714285 规避A0.07142857142857142 逃避A0.07142857142857142 逃脱A0.07142857142857142
  	class: 有  	d: 28  	pt: 1.8429319371727748  	diff:  拥有A0.6020942408376964 富有A0.031413612565445025 具A0.06806282722513089 具备A0.193717277486911 持有AB0.9214659685863874 负有A0.010471204188481676 存有A0.005235602094240838 享有A0.010471204188481676
  	class: 儿童  	d: 31  	pt: 1.8260869565217392  	diff:  小朋友A0.34782608695652173 小孩子AB0.9130434782608696 小孩A0.21739130434782608 儿童A0.2608695652173913 娃娃A0.08695652173913043
  	class: 当做  	d: 9  	pt: 1.8048780487804879  	diff:  当做A0.17073170731707318 当作A0.14634146341463414 看作A0.21951219512195122 看成A0.0975609756097561 看做AB0.9024390243902439 用作A0.2682926829268293
  	class: 买  	d: 19  	pt: 1.731958762886598  	diff:  购买A0.5567010309278351 买A0.21649484536082475 购入A0.020618556701030927 买入AB0.865979381443299 置A0.010309278350515464 市A0.041237113402061855 买进A0.020618556701030927
  	class: 种类  	d: 12  	pt: 1.7233644859813084  	diff:  项目A0.708411214953271 类别A0.1233644859813084 类型AB0.8616822429906542 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
