learn:jqzx.csv check Article152:【解局】今天人民日报的这篇重磅文章，大有来头 	 Result: 	0.28476915322457025 	546 	176



  	class: 遭受  	d: 20  	pt: 2.0  	diff:  面临A0.8037383177570093 备受A0.06542056074766354 遭遇A0.037383177570093455 饱受A0.028037383177570093 中A0.018691588785046728 遭受A0.037383177570093455 遭A0.009345794392523364 遇B1.0
  	class: 职员  	d: 6  	pt: 2.0  	diff:  职员A1.0 干部B1.0
  	class: 名人  	d: 15  	pt: 2.0  	diff:  名人A0.8888888888888888 头面人物A0.1111111111111111 政要B1.0
  	class: 明显  	d: 53  	pt: 2.0  	diff:  确定性A0.7 简明A0.3 鲜明B1.0
  	class: 山谷  	d: 21  	pt: 2.0  	diff:  谷地A1.0 峡谷B1.0
  	class: 伟大  	d: 22  	pt: 2.0  	diff:  了不起A0.9375 高大A0.0625 宏大B1.0
  	class: 培养  	d: 11  	pt: 2.0  	diff:  培养A0.10294117647058823 树A0.8713235294117647 培植A0.003676470588235294 塑造A0.014705882352941176 造就A0.007352941176470588 铸就B1.0
  	class: 开端  	d: 10  	pt: 2.0  	diff:  起始A1.0 开局B1.0
  	class: 烦闷  	d: 31  	pt: 2.0  	diff:  烦恼A0.375 沉闷A0.25 堵A0.25 郁闷A0.125 苦恼B1.0
  	class: 全部  	d: 35  	pt: 2.0  	diff:  遍A0.2 方方面面A0.8 通栏B1.0
  	class: 梦幻  	d: 9  	pt: 2.0  	diff:  梦境A1.0 梦B1.0
  	class: 角度  	d: 4  	pt: 2.0  	diff:  角度A0.9393939393939394 出发点A0.05454545454545454 着眼点A0.006060606060606061 落脚点B1.0
  	class: 风景  	d: 14  	pt: 2.0  	diff:  景点A0.25 景物A0.125 景色A0.125 景观A0.5 风景B1.0
  	class: 感到  	d: 7  	pt: 2.0  	diff:  感觉A0.5483870967741935 感到A0.41935483870967744 深感A0.03225806451612903 备感B1.0
  	class: 踏实  	d: 15  	pt: 2.0  	diff:  踏实A0.6666666666666666 扎实A0.3333333333333333 实干B1.0
  	class: 沉  	d: 7  	pt: 2.0  	diff:  下移A0.5 降下A0.5 沉底B1.0
  	class: 签字  	d: 8  	pt: 2.0  	diff:  签署A0.5 签名A0.25 签约A0.25 署名B1.0
  	class: 衰落  	d: 23  	pt: 2.0  	diff:  中落A1.0 衰落B1.0
  	class: 懒惰  	d: 14  	pt: 2.0  	diff:  懒惰A1.0 懈怠B1.0
  	class: 起飞  	d: 2  	pt: 2.0  	diff:  起飞A1.0 起航B1.0
  	class: 丧失  	d: 5  	pt: 2.0  	diff:  丧失A1.0 错失B1.0
  	class: 包含  	d: 25  	pt: 1.997340425531915  	diff:  包含A0.7021276595744681 隐含A0.06515957446808511 涵盖A0.03590425531914894 带有A0.13031914893617022 含有A0.041223404255319146 含A0.017287234042553192 含蓄A0.0013297872340425532 暗含A0.0013297872340425532 蕴含A0.0026595744680851063 蕴藏AB0.9986702127659575 饱含A0.0013297872340425532
  	class: 特征  	d: 6  	pt: 1.9930955120828537  	diff:  特征A0.6996547756041427 特性A0.04660529344073648 表征A0.25028768699654774 特色AB0.996547756041427
