learn:dsjwz.csv check jqzx.csv:330:业界 | 滴滴成立AI Labs：由副总裁叶杰平教授领导 	 Result: 	0.17718036217669492 	281 	92



  	class: 收  	d: 13  	pt: 2.0  	diff:  接到A0.06756756756756757 收到A0.44594594594594594 收纳A0.12162162162162163 接收A0.24324324324324326 收取A0.06756756756756757 接纳A0.04054054054054054 吸收A0.013513513513513514 吸纳B1.0
  	class: 人类  	d: 2  	pt: 1.9886363636363635  	diff:  人类A0.9943181818181818 全人类AB0.9943181818181818
  	class: 放大  	d: 8  	pt: 1.9245283018867925  	diff:  放大A0.32075471698113206 推广A0.49056603773584906 加大AB0.9622641509433962 放开A0.018867924528301886 放A0.1320754716981132
  	class: 猛烈  	d: 19  	pt: 1.878787878787879  	diff:  激烈A0.3333333333333333 火爆A0.12121212121212122 剧烈AB0.9393939393939394 热烈A0.030303030303030304 利害A0.030303030303030304 猛烈A0.030303030303030304 剧A0.3939393939393939
  	class: 见解  	d: 8  	pt: 1.859375  	diff:  视角A0.1015625 看法A0.1484375 观点A0.453125 意见A0.09375 理念AB0.9296875 见解A0.1015625 眼光A0.03125
  	class: 路程  	d: 7  	pt: 1.842105263157895  	diff:  路A0.8157894736842105 行程AB0.9210526315789473 里程A0.07894736842105263 路程A0.02631578947368421
  	class: 决意  	d: 15  	pt: 1.7777777777777777  	diff:  厉害A0.8888888888888888 决心AB0.8888888888888888
  	class: 音信  	d: 7  	pt: 1.7540106951871657  	diff:  信息A0.8770053475935828 消息AB0.8770053475935828
  	class: 培养  	d: 11  	pt: 1.6341463414634148  	diff:  培养AB0.8170731707317074 树A0.7926829268292683 塑造A0.012195121951219513 造就A0.012195121951219513
  	class: 建立  	d: 7  	pt: 1.5637860082304527  	diff:  建立A0.7530864197530864 确立A0.0205761316872428 成立AB0.7818930041152263 树立A0.00823045267489712
  	class: 领导  	d: 14  	pt: 1.5217391304347825  	diff:  领导AB0.7608695652173914 负责人A0.33695652173913043 领导者A0.13043478260869565 企业主A0.010869565217391304 官员A0.043478260869565216 决策者A0.05434782608695652 管理者A0.18478260869565216
  	class: 重要  	d: 29  	pt: 1.3918918918918919  	diff:  重要性A0.22297297297297297 重点AB0.6959459459459459 关键A0.43243243243243246 着重A0.04054054054054054
  	class: 计划  	d: 14  	pt: 1.3706293706293706  	diff:  计划A0.6713286713286714 规划AB0.6853146853146853 统筹A0.013986013986013986
  	class: 达到  	d: 10  	pt: 1.3043478260869568  	diff:  达AB0.6521739130434783 达成A0.391304347826087 直达A0.21739130434782608 高达A0.021739130434782608 落到A0.021739130434782608
  	class: 推动  	d: 12  	pt: 1.2  	diff:  推动AB0.08039215686274509 推A0.4117647058823529 推进AB0.5196078431372548 推向A0.023529411764705882 有助于A0.16470588235294117
  	class: 结束  	d: 38  	pt: 1.1914893617021274  	diff:  完毕A0.11702127659574468 完A0.30851063829787234 截止A0.0851063829787234 结束AB0.5957446808510638 完结A0.031914893617021274 收A0.02127659574468085 告终A0.02127659574468085 终结A0.010638297872340425
  	class: 定义  	d: 3  	pt: 1.0769230769230769  	diff:  概念A0.5384615384615384 定义AB0.5384615384615384
