learn:jqzx.csv check Article99:手把手 | 数据科学速成课：给Python新手的实操指南 	 Result: 	0.1570888229931174 	581 	183



  	class: 报道  	d: 4  	pt: 2.0  	diff:  报道A1.0 简报B1.0
  	class: 捏造  	d: 9  	pt: 2.0  	diff:  编A1.0 虚构B1.0
  	class: 会话  	d: 3  	pt: 2.0  	diff:  对话A1.0 会话B1.0
  	class: 好  	d: 49  	pt: 1.9351351351351354  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮AB0.9675675675675676 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 计算机  	d: 8  	pt: 1.9195710455764075  	diff:  计算机A0.8297587131367292 处理器A0.13002680965147453 电脑AB0.9597855227882037
  	class: 节拍  	d: 6  	pt: 1.8904109589041096  	diff:  音频A0.6986301369863014 节奏AB0.9452054794520548 韵律A0.2465753424657534
  	class: 回忆  	d: 19  	pt: 1.8867924528301887  	diff:  回顾A0.8301886792452831 回溯A0.018867924528301886 想起A0.03773584905660377 回想AB0.9433962264150944 回忆A0.05660377358490566
  	class: 技术  	d: 8  	pt: 1.8657159833630421  	diff:  技能AB0.6310160427807486 技巧AB0.3018419489007724 技术A0.9298871063576946 技A0.0023767082590612004 术A0.0005941770647653001
  	class: 见解  	d: 8  	pt: 1.7909090909090908  	diff:  观点A0.4681818181818182 理念AB0.8954545454545455 看法A0.12727272727272726 视角A0.2 见解A0.05909090909090909 意见A0.031818181818181815 眼光A0.00909090909090909
  	class: 图  	d: 6  	pt: 1.7544910179640718  	diff:  图片A0.7395209580838323 图形A0.1377245508982036 图表AB0.8772455089820359
  	class: 标准  	d: 12  	pt: 1.7506112469437654  	diff:  条件A0.35207823960880197 基准A0.34474327628361856 原则AB0.8753056234718827 尺度A0.1784841075794621
  	class: 方法  	d: 11  	pt: 1.6028552887735237  	diff:  方式AB0.8014276443867618 方法A0.7744970798182998 办法A0.01654769630110318 艺术A0.009085009733939001 措施A0.0012978585334198572
  	class: 无用  	d: 15  	pt: 1.5999999999999999  	diff:  低效A0.36666666666666664 无效A0.1 无用AB0.8 没用A0.2 不算A0.13333333333333333
  	class: 性质  	d: 7  	pt: 1.575371549893843  	diff:  性质A0.08598726114649681 性能A0.7016985138004246 属性AB0.7876857749469215
  	class: 著名  	d: 33  	pt: 1.5000000000000002  	diff:  资深A0.125 知名AB0.75 著名A0.5833333333333334 有名A0.020833333333333332 响当当A0.010416666666666666 闻名A0.010416666666666666
  	class: 忘记  	d: 12  	pt: 1.4857142857142858  	diff:  忘记AB0.7428571428571429 忘A0.08571428571428572 遗忘A0.6571428571428571
  	class: 管保  	d: 16  	pt: 1.4380664652567976  	diff:  包AB0.7190332326283988 确保A0.3081570996978852 保证A0.4078549848942598 保A0.0030211480362537764
  	class: 文件  	d: 6  	pt: 1.430921052631579  	diff:  文件AB0.7154605263157895 文本A0.7154605263157895
  	class: 话  	d: 6  	pt: 1.304647160068847  	diff:  话AB0.6523235800344234 语句AB0.6462994836488813 话语A0.006024096385542169
