learn:dsjwz.csv check jqzx.csv:148:重磅 | 今日头条&机器之心联合发布：斯坦福AI指数2017年度报告官方中文版 	 Result: 	0.2097167589104552 	581 	180



  	class: 地形  	d: 6  	pt: 2.0  	diff:  地势A0.5 形势A0.5 势B1.0
  	class: 宽度  	d: 19  	pt: 2.0  	diff:  步长A0.47368421052631576 小幅A0.05263157894736842 增长率A0.3157894736842105 宽度A0.15789473684210525 涨幅B1.0
  	class: 跨  	d: 7  	pt: 2.0  	diff:  迈出A0.6 跨过A0.4 横跨B1.0
  	class: 观察  	d: 12  	pt: 1.971830985915493  	diff:  观察A0.8169014084507042 洞察A0.16901408450704225 考察AB0.9859154929577465
  	class: 回  	d: 5  	pt: 1.9702233250620347  	diff:  章节AB0.9851116625310173 区块A0.9826302729528535 章A0.0024813895781637717
  	class: 推荐  	d: 10  	pt: 1.9620253164556962  	diff:  推荐A0.9810126582278481 引进AB0.9810126582278481
  	class: 出席  	d: 11  	pt: 1.9607843137254901  	diff:  参加A0.9019607843137255 与会A0.0196078431372549 列席A0.0392156862745098 出席AB0.9803921568627451 在座A0.0196078431372549
  	class: 少  	d: 23  	pt: 1.9285714285714284  	diff:  有限A0.9464285714285714 少于AB0.9642857142857143 一定量A0.017857142857142856
  	class: 接受  	d: 9  	pt: 1.9230769230769231  	diff:  承受A0.01282051282051282 奉A0.01282051282051282 接受A0.9358974358974359 领AB0.9615384615384616
  	class: 加快  	d: 7  	pt: 1.9215686274509802  	diff:  加速A0.7254901960784313 加快A0.23529411764705882 增速AB0.9607843137254902
  	class: 简单  	d: 21  	pt: 1.9126984126984126  	diff:  简单A0.8809523809523809 简短A0.031746031746031744 简要AB0.9563492063492064 粗略A0.01984126984126984 省略A0.011904761904761904 简略A0.007936507936507936 简易A0.003968253968253968
  	class: 技术  	d: 8  	pt: 1.835  	diff:  技能AB0.9175 技术A0.88125 技巧A0.03125 艺A0.005
  	class: 见解  	d: 8  	pt: 1.8125  	diff:  视角A0.1015625 看法A0.1484375 观点A0.453125 意见AB0.90625 理念A0.0703125 见解A0.1015625 眼光A0.03125
  	class: 图  	d: 6  	pt: 1.8  	diff:  图形A0.071875 图片A0.828125 图表AB0.9
  	class: 核心  	d: 12  	pt: 1.7777777777777777  	diff:  关键性A0.4444444444444444 主体A0.3333333333333333 重心AB0.8888888888888888 重头戏A0.1111111111111111
  	class: 趋向  	d: 4  	pt: 1.7777777777777777  	diff:  趋于A0.8888888888888888 趋AB0.8888888888888888
  	class: 资本  	d: 12  	pt: 1.7709251101321586  	diff:  资产A0.14977973568281938 成本A0.27312775330396477 资金A0.1894273127753304 资本AB0.8854625550660793 基金A0.27312775330396477
  	class: 主张  	d: 4  	pt: 1.7142857142857144  	diff:  看好A0.8571428571428571 着眼于AB0.8571428571428572
  	class: 倍数  	d: 4  	pt: 1.7142857142857144  	diff:  倍数AB0.8571428571428572 翻番A0.8571428571428571
  	class: 管辖  	d: 9  	pt: 1.7  	diff:  总统A0.7 部AB0.85 总理A0.1 管辖A0.05
  	class: 激发  	d: 10  	pt: 1.6875  	diff:  激励A0.5 刺激A0.28125 激发AB0.84375 鼓舞A0.03125 激起A0.03125
