	learn:jqzx.csv check mm.csv:43:今年，我出现在我妈朋友圈里，157次！     	 Result: 	0.303403916603149 	304 	103



  	class: 子  	d: 3  	pt: 2.0  	diff:  小子A1.0 儿子B1.0
  	class: 女  	d: 11  	pt: 2.0  	diff:  女性A1.0 女儿B1.0
  	class: 母  	d: 10  	pt: 2.0  	diff:  母亲A1.0 妈B1.0
  	class: 父  	d: 15  	pt: 2.0  	diff:  父A0.8125 父亲A0.1875 爸B1.0
  	class: 父辈  	d: 10  	pt: 2.0  	diff:  大叔A0.5 大爷A0.5 叔叔B1.0
  	class: 起草  	d: 7  	pt: 2.0  	diff:  起草A0.42857142857142855 拟A0.5714285714285714 草B1.0
  	class: 删除  	d: 10  	pt: 2.0  	diff:  删除A0.7045454545454546 去除A0.2159090909090909 删去A0.03409090909090909 剔除A0.022727272727272728 删减A0.011363636363636364 抹A0.011363636363636364 删B1.0
  	class: 不适  	d: 7  	pt: 2.0  	diff:  不适A1.0 难受B1.0
  	class: 亲密  	d: 37  	pt: 2.0  	diff:  亲爱A0.5 亲密A0.25 亲切A0.25 相亲B1.0
  	class: 慎重  	d: 3  	pt: 2.0  	diff:  慎重A1.0 郑重B1.0
  	class: 惊恐  	d: 16  	pt: 2.0  	diff:  惊恐A1.0 惶恐B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  映射A0.9202453987730062 投A0.03067484662576687 投射A0.049079754601226995 炫耀B1.0
  	class: 拯救  	d: 19  	pt: 2.0  	diff:  拯救A0.5 解救A0.5 救救B1.0
  	class: 晒  	d: 5  	pt: 2.0  	diff:  曝A1.0 晒B1.0
  	class: 请求  	d: 13  	pt: 1.992156862745098  	diff:  请A0.6784313725490196 求A0.11372549019607843 请求A0.20392156862745098 呼吁AB0.996078431372549
  	class: 近似  	d: 17  	pt: 1.990950226244344  	diff:  类似A0.4947209653092006 接近A0.22926093514328807 看似A0.02564102564102564 相近A0.042232277526395176 类A0.02564102564102564 近似A0.15987933634992457 相仿AB0.995475113122172 好像A0.01809954751131222
  	class: 性格  	d: 12  	pt: 1.988888888888889  	diff:  性A0.9888888888888889 性格AB0.9944444444444445 人性A0.005555555555555556
  	class: 意味  	d: 9  	pt: 1.9858823529411764  	diff:  代表A0.48705882352941177 意味着A0.49411764705882355 意味A0.009411764705882352 味道AB0.9929411764705882 寓意A0.002352941176470588
  	class: 好  	d: 49  	pt: 1.9351351351351354  	diff:  优秀A0.43243243243243246 佳A0.032432432432432434 优异A0.032432432432432434 理想A0.2756756756756757 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮AB0.9675675675675676 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 转车  	d: 14  	pt: 1.925233644859813  	diff:  转向A0.205607476635514 转化A0.7476635514018691 转正A0.009345794392523364 转发AB0.7813084112149533 转账AB0.18130841121495328
