learn:jqzx.csv check Article29:【岛读】梅新育：如何应对可能的“史诗级贸易战” 	 Result: 	0.2841947074488738 	536 	178



  	class: 都  	d: 16  	pt: 2.0  	diff:  全A0.9761904761904762 统A0.017857142857142856 备A0.005952380952380952 净B1.0
  	class: 陪伴  	d: 7  	pt: 2.0  	diff:  伴随A0.8125 伴A0.1875 奉陪B1.0
  	class: 责备  	d: 30  	pt: 2.0  	diff:  诟病A1.0 指责B1.0
  	class: 坚强  	d: 30  	pt: 2.0  	diff:  硬A0.9166666666666666 强项A0.08333333333333333 钢铁B1.0
  	class: 中断  	d: 13  	pt: 2.0  	diff:  刹车A1.0 中止B1.0
  	class: 消失  	d: 45  	pt: 2.0  	diff:  收敛A0.6597938144329897 消失A0.30412371134020616 消散A0.005154639175257732 流失A0.030927835051546393 破灭B1.0
  	class: 全局  	d: 2  	pt: 2.0  	diff:  全局A1.0 大局B1.0
  	class: 下降  	d: 23  	pt: 2.0  	diff:  降低A0.43896103896103894 下降A0.4727272727272727 降A0.06753246753246753 下滑A0.005194805194805195 下跌A0.01038961038961039 退A0.0025974025974025974 降落A0.0025974025974025974 暴跌B1.0
  	class: 制止  	d: 10  	pt: 2.0  	diff:  抑制A0.42857142857142855 限于A0.42857142857142855 压制A0.03571428571428571 制止A0.03571428571428571 压A0.07142857142857142 遏制B1.0
  	class: 繁荣  	d: 51  	pt: 2.0  	diff:  发达A0.42857142857142855 繁荣A0.5714285714285714 强盛B1.0
  	class: 需要  	d: 11  	pt: 2.0  	diff:  需求A0.6601307189542484 需A0.3137254901960784 急需A0.0196078431372549 亟需A0.0032679738562091504 亟待A0.0032679738562091504 内需B1.0
  	class: 商业  	d: 7  	pt: 2.0  	diff:  商业A0.9895833333333334 买卖A0.010416666666666666 经贸B1.0
  	class: 债务  	d: 2  	pt: 2.0  	diff:  债务A1.0 债B1.0
  	class: 支付  	d: 6  	pt: 2.0  	diff:  开销A0.09247311827956989 开发A0.8688172043010752 支付A0.03655913978494624 支A0.002150537634408602 开支B1.0
  	class: 重复  	d: 11  	pt: 2.0  	diff:  重温A0.3333333333333333 重申A0.6666666666666666 重蹈B1.0
  	class: 通知  	d: 10  	pt: 2.0  	diff:  通知A0.8888888888888888 通告A0.1111111111111111 通报B1.0
  	class: 兴起  	d: 10  	pt: 2.0  	diff:  兴起A1.0 奋起B1.0
  	class: 调戏  	d: 3  	pt: 2.0  	diff:  调戏A1.0 玩弄B1.0
  	class: 炫耀  	d: 17  	pt: 2.0  	diff:  炫A1.0 夸耀B1.0
  	class: 听  	d: 3  	pt: 2.0  	diff:  听听A1.0 听取B1.0
  	class: 保卫  	d: 5  	pt: 2.0  	diff:  卫A1.0 捍卫B1.0
  	class: 搜查  	d: 4  	pt: 2.0  	diff:  搜A1.0 查抄B1.0
  	class: 免得  	d: 5  	pt: 2.0  	diff:  免受A0.8 免于A0.2 免得B1.0
  	class: 景象  	d: 10  	pt: 1.9916666666666667  	diff:  现象A0.15416666666666667 场景A0.76875 情景A0.027083333333333334 状况A0.041666666666666664 气象A0.004166666666666667 景象AB0.9958333333333333
