	learn:mm.csv check jqzx.csv:291:入门 | 玩转词向量：用fastText预训练向量做个智能小程序     	 Result: 	0.3090873448807974 	342 	146



  	class: 皇帝  	d: 26  	pt: 2.0  	diff:  王者A0.7142857142857143 君A0.2857142857142857 国王B1.0
  	class: 儿童  	d: 31  	pt: 2.0  	diff:  儿童A0.19047619047619047 小孩A0.5714285714285714 幼儿A0.047619047619047616 娃娃A0.047619047619047616 小朋友A0.14285714285714285 孩童B1.0
  	class: 好  	d: 49  	pt: 2.0  	diff:  优秀A0.1509433962264151 精彩A0.018867924528301886 帅A0.33962264150943394 漂亮A0.39622641509433965 优A0.018867924528301886 理想A0.07547169811320754 出色B1.0
  	class: 资料  	d: 5  	pt: 2.0  	diff:  材A1.0 材料B1.0
  	class: 依靠  	d: 32  	pt: 2.0  	diff:  负A0.14285714285714285 指A0.42857142857142855 赖A0.42857142857142855 依赖B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 节省  	d: 7  	pt: 2.0  	diff:  节约A1.0 节省B1.0
  	class: 改换  	d: 12  	pt: 2.0  	diff:  换A0.3684210526315789 变A0.631578947368421 转换B1.0
  	class: 一再  	d: 23  	pt: 2.0  	diff:  反复A0.625 勤A0.25 频繁A0.125 数B1.0
  	class: 弄错  	d: 10  	pt: 2.0  	diff:  出错A1.0 离谱B1.0
  	class: 结论  	d: 5  	pt: 2.0  	diff:  定论A1.0 结论B1.0
  	class: 特辑  	d: 6  	pt: 2.0  	diff:  专辑A1.0 专栏B1.0
  	class: 注释  	d: 5  	pt: 2.0  	diff:  诠释A1.0 注释B1.0
  	class: 频率  	d: 2  	pt: 2.0  	diff:  效率A1.0 频率B1.0
  	class: 推动  	d: 12  	pt: 2.0  	diff:  推A0.625 推进A0.375 有助于B1.0
  	class: 打听  	d: 12  	pt: 2.0  	diff:  叩问A0.5 探听A0.5 询问B1.0
  	class: 介入  	d: 8  	pt: 2.0  	diff:  参与A0.8888888888888888 插手A0.1111111111111111 涉足B1.0
  	class: 加以  	d: 2  	pt: 2.0  	diff:  加A1.0 给定B1.0
  	class: 重视  	d: 28  	pt: 1.9999999999999998  	diff:  尊重A0.5384615384615384 珍惜A0.23076923076923078 推崇A0.07692307692307693 看重A0.07692307692307693 珍视A0.07692307692307693 器B1.0
  	class: 寻找  	d: 23  	pt: 1.9423076923076923  	diff:  找A0.9134615384615384 摸A0.038461538461538464 搜索A0.019230769230769232 寻找AB0.9711538461538461
  	class: 觉察  	d: 6  	pt: 1.870967741935484  	diff:  发现A0.9139784946236559 意识AB0.935483870967742 察觉A0.021505376344086023
  	class: 看  	d: 22  	pt: 1.8571428571428572  	diff:  见到A0.7857142857142857 观看AB0.9285714285714286 收看A0.14285714285714285
  	class: 感到  	d: 7  	pt: 1.853658536585366  	diff:  感觉A0.9024390243902439 感到AB0.926829268292683 深感A0.024390243902439025
  	class: 发作  	d: 4  	pt: 1.8507462686567164  	diff:  发A0.7910447761194029 作A0.13432835820895522 犯AB0.9253731343283582
  	class: 显示  	d: 12  	pt: 1.85  	diff:  展示A0.1 显示AB0.925 显得A0.775 亮A0.025 来得A0.025
  	class: 交  	d: 12  	pt: 1.8095238095238093  	diff:  付出A0.7619047619047619 给出AB0.9047619047619048 交给A0.14285714285714285
  	class: 差别  	d: 6  	pt: 1.7777777777777777  	diff:  差异AB0.8888888888888888 差距A0.4444444444444444 反差A0.4444444444444444
  	class: 尝试  	d: 9  	pt: 1.6363636363636362  	diff:  试试看AB0.8181818181818181 试A0.7272727272727273 搞搞A0.09090909090909091
  	class: 入手  	d: 4  	pt: 1.6  	diff:  着手A0.2 入手A0.2 动手AB0.8 下手A0.4
  	class: 支付  	d: 6  	pt: 1.6  	diff:  支A0.4 开发AB0.8 支付A0.4
  	class: 超越  	d: 9  	pt: 1.581395348837209  	diff:  超A0.627906976744186 跳AB0.7906976744186046 超越A0.06976744186046512 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 相距  	d: 7  	pt: 1.5555555555555556  	diff:  离开A0.7222222222222222 距离AB0.7777777777777778 相差A0.05555555555555555
  	class: 需要  	d: 11  	pt: 1.5  	diff:  需AB0.75 需求A0.75
  	class: 宣布  	d: 11  	pt: 1.5  	diff:  公布AB0.75 发布A0.25 揭晓A0.5
  	class: 包含  	d: 25  	pt: 1.4999999999999998  	diff:  涵盖AB0.4166666666666667 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.33333333333333337 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 内心  	d: 28  	pt: 1.4814814814814814  	diff:  内心A0.6666666666666666 心AB0.7407407407407407 心目A0.037037037037037035 胸A0.037037037037037035
  	class: 了解  	d: 29  	pt: 1.4074074074074074  	diff:  懂A0.5555555555555556 理解AB0.7037037037037037 懂得A0.1111111111111111 了了A0.037037037037037035
  	class: 重要  	d: 29  	pt: 1.368421052631579  	diff:  关键AB0.6842105263157895 重点A0.6842105263157895
  	class: 过程  	d: 4  	pt: 1.3333333333333335  	diff:  过程AB0.6666666666666667 进程B0.6666666666666666
  	class: 减少  	d: 22  	pt: 1.25  	diff:  抽A0.375 减掉A0.25 减少AB0.125 减去B0.5
  	class: 效用  	d: 12  	pt: 1.2222222222222223  	diff:  效果AB0.6111111111111112 功能A0.3888888888888889 成效A0.05555555555555555 效应A0.1111111111111111 机能A0.05555555555555555
  	class: 思考  	d: 20  	pt: 1.2  	diff:  想想AB0.1829787234042553 思维A0.2765957446808511 思考AB0.07659574468085106 心想A0.06382978723404255 思想B0.6
  	class: 词  	d: 9  	pt: 1.1428571428571428  	diff:  词AB0.5714285714285714 歌词A0.5714285714285714
  	class: 顶用  	d: 19  	pt: 1.1428571428571428  	diff:  有用A0.42857142857142855 实用AB0.5714285714285714 可行A0.14285714285714285
  	class: 阅读  	d: 7  	pt: 1.1428571428571428  	diff:  读书A0.5714285714285714 阅读AB0.5714285714285714
  	class: 种类  	d: 12  	pt: 1.1323529411764706  	diff:  类型AB0.5661764705882353 项目AB0.5073529411764706 花色A0.058823529411764705
  	class: 饭  	d: 5  	pt: 1.0909090909090908  	diff:  米饭AB0.5454545454545454 饭A0.5454545454545454
  	class: 近似  	d: 17  	pt: 1.0857142857142859  	diff:  看似A0.05714285714285714 接近AB0.2142857142857143 类似AB0.07857142857142857 好像A0.4 像样A0.05714285714285714 相仿A0.02857142857142857 相近B0.25
  	class: 挥笔  	d: 11  	pt: 1.0434782608695652  	diff:  题A0.5217391304347826 书AB0.5217391304347826
  	class: 起源  	d: 12  	pt: 1.0  	diff:  来源AB0.5 根源A0.25 来源于A0.25
  	class: 广泛  	d: 14  	pt: 1.0  	diff:  大面积A0.5 常见AB0.5
  	class: 恢复  	d: 18  	pt: 1.0  	diff:  恢复A0.1875 还原A0.25 回复AB0.5 回升A0.0625
  	class: 创立  	d: 11  	pt: 1.0  	diff:  创造AB0.33333333333333337 创A0.08333333333333333 创立A0.08333333333333333 创建B0.5
  	class: 涉及  	d: 14  	pt: 0.9818181818181818  	diff:  关系AB0.49090909090909096 干A0.2909090909090909 提到A0.18181818181818182 涉及A0.01818181818181818
  	class: 惊奇  	d: 20  	pt: 0.9473684210526316  	diff:  惊讶A0.3157894736842105 好奇AB0.4736842105263158 惊呆A0.15789473684210525
  	class: 管保  	d: 16  	pt: 0.9166666666666666  	diff:  包AB0.45833333333333337 保证A0.2916666666666667 保A0.125 打包票A0.041666666666666664
  	class: 足够  	d: 6  	pt: 0.9  	diff:  够A0.35 足够AB0.44999999999999996 敷A0.05 足A0.05
  	class: 摩擦  	d: 10  	pt: 0.8999999999999999  	diff:  错AB0.44999999999999996 擦A0.45
  	class: 有趣  	d: 17  	pt: 0.8333333333333333  	diff:  有趣AB0.41666666666666663 好玩A0.4166666666666667
  	class: 妻  	d: 19  	pt: 0.826086956521739  	diff:  老婆A0.21739130434782608 女人AB0.4130434782608695 妻子A0.021739130434782608 太太A0.13043478260869565 夫人A0.043478260869565216
  	class: 叫做  	d: 18  	pt: 0.8  	diff:  称呼A0.2 称为AB0.4 名A0.2
  	class: 兴趣  	d: 4  	pt: 0.75  	diff:  兴趣A0.375 感兴趣AB0.375
  	class: 知识  	d: 4  	pt: 0.7272727272727273  	diff:  知识AB0.36363636363636365 文化A0.09090909090909091 学识A0.2727272727272727
  	class: 相等  	d: 11  	pt: 0.6666666666666667  	diff:  等于A0.3333333333333333 相当于AB0.33333333333333337
  	class: 文件  	d: 6  	pt: 0.6666666666666667  	diff:  文件AB0.33333333333333337 文本B0.3333333333333333
  	class: 领域  	d: 5  	pt: 0.6666666666666667  	diff:  领域AB0.33333333333333337 圈子A0.3333333333333333
  	class: 接受  	d: 9  	pt: 0.6666666666666667  	diff:  接受AB0.33333333333333337 领A0.05555555555555555 承受A0.2777777777777778
  	class: 区分  	d: 7  	pt: 0.6666666666666667  	diff:  区别AB0.33333333333333337 区分AB0.33333333333333337
  	class: 相关  	d: 15  	pt: 0.6666666666666667  	diff:  相关AB0.33333333333333337 系A0.3333333333333333
  	class: 工作  	d: 13  	pt: 0.5365853658536586  	diff:  事情AB0.2682926829268293 办事A0.024390243902439025 做事A0.14634146341463414 业务A0.04878048780487805 坐班A0.024390243902439025 干活A0.024390243902439025
  	class: 方法  	d: 11  	pt: 0.5  	diff:  方法AB0.0357142857142857 办法A0.21428571428571427 方式AB0.2142857142857143 艺术A0.03571428571428571
  	class: 受惊  	d: 6  	pt: 0.5  	diff:  震惊AB0.25 惊A0.25
  	class: 能力  	d: 3  	pt: 0.4615384615384615  	diff:  力A0.2 能力AB0.23076923076923073 力量A0.03076923076923077
  	class: 学习  	d: 10  	pt: 0.4186046511627907  	diff:  学习AB0.2093023255813954 就学A0.023255813953488372 上学A0.16279069767441862 攻A0.023255813953488372
  	class: 内容  	d: 5  	pt: 0.39999999999999997  	diff:  情节A0.2 内容AB0.19999999999999996
  	class: 成为  	d: 8  	pt: 0.39999999999999997  	diff:  成AB0.19999999999999996 化A0.2
  	class: 晋升  	d: 14  	pt: 0.39999999999999997  	diff:  提升AB0.19999999999999996 升迁A0.2
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 主题  	d: 3  	pt: 0.33333333333333326  	diff:  主题AB0.16666666666666663 正题A0.16666666666666666
  	class: 建议  	d: 8  	pt: 0.31578947368421056  	diff:  建议AB0.1578947368421053 提案A0.05263157894736842 提议A0.10526315789473684
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 答  	d: 14  	pt: 0.2666666666666666  	diff:  回答AB0.1333333333333333 答对A0.03333333333333333 回应A0.06666666666666667 应对A0.03333333333333333
  	class: 聪明  	d: 25  	pt: 0.25  	diff:  灵气A0.125 聪明AB0.125
  	class: 简单  	d: 21  	pt: 0.23529411764705888  	diff:  简单AB0.11764705882352944 简单易行A0.029411764705882353 简A0.08823529411764706
  	class: 人类  	d: 2  	pt: 0.22222222222222227  	diff:  人类AB0.11111111111111116 全人类A0.1111111111111111
  	class: 成功  	d: 16  	pt: 0.17391304347826092  	diff:  成功AB0.08695652173913049 成事A0.043478260869565216 得逞A0.043478260869565216
  	class: 错误  	d: 16  	pt: 0.1333333333333333  	diff:  错误AB0.06666666666666665 荒谬A0.06666666666666667
  	class: 情况  	d: 8  	pt: 0.125  	diff:  情况AB0.0625 图景A0.0625
  	class: 数量  	d: 7  	pt: 0.10000000000000003  	diff:  数据AB0.050000000000000044 数量AB0.04999999999999999
  	class: 定义  	d: 3  	pt: 0.09523809523809529  	diff:  概念AB0.04761904761904767 定义AB0.047619047619047616
  	class: 增长  	d: 6  	pt: 0.08000000000000004  	diff:  添加A0.04 长AB0.040000000000000036
  	class: 夫  	d: 6  	pt: 0.07272727272727274  	diff:  男人AB0.036363636363636376 汉子A0.03636363636363636
  	class: 描写  	d: 12  	pt: 0.054054054054054  	diff:  写AB0.027027027027026973 形容A0.02702702702702703
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 衣服  	d: 10  	pt: 0.025641025641025595  	diff:  衣服AB0.012820512820512775 服饰A0.01282051282051282
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
