	learn:mm.csv check jqzx.csv:360:AAAI 2018 | 蚂蚁金服公开最新基于笔画的中文词向量算法     	 Result: 	0.3487316963146835 	239 	94



  	class: 文件  	d: 6  	pt: 2.0  	diff:  文件A1.0 文本B1.0
  	class: 前人  	d: 6  	pt: 2.0  	diff:  前任A0.8888888888888888 过来人A0.1111111111111111 前人B1.0
  	class: 躲藏  	d: 27  	pt: 2.0  	diff:  隐形A0.3333333333333333 躲A0.6666666666666666 隐藏B1.0
  	class: 标注  	d: 4  	pt: 2.0  	diff:  标A1.0 标注B1.0
  	class: 模型  	d: 3  	pt: 2.0  	diff:  模子A1.0 模型B1.0
  	class: 号码  	d: 3  	pt: 2.0  	diff:  号码A0.75 码子A0.25 编号B1.0
  	class: 集合  	d: 28  	pt: 2.0  	diff:  凑合A0.625 集A0.125 会合A0.125 凑A0.125 集合B1.0
  	class: 系统  	d: 2  	pt: 2.0  	diff:  体系A1.0 系统B1.0
  	class: 意旨  	d: 4  	pt: 2.0  	diff:  心意A1.0 旨在B1.0
  	class: 写作  	d: 22  	pt: 2.0  	diff:  写作A0.5 作文A0.5 著作B1.0
  	class: 诞生  	d: 7  	pt: 2.0  	diff:  出生A0.8 诞生A0.2 落地B1.0
  	class: 照射  	d: 10  	pt: 2.0  	diff:  投射A0.038461538461538464 炫耀A0.6923076923076923 投A0.23076923076923078 照射A0.038461538461538464 映射B1.0
  	class: 追赶  	d: 12  	pt: 2.0  	diff:  追A1.0 追赶B1.0
  	class: 改进  	d: 6  	pt: 2.0  	diff:  改善A1.0 改进B1.0
  	class: 命名  	d: 5  	pt: 2.0  	diff:  取名A1.0 命名B1.0
  	class: 宣布  	d: 11  	pt: 2.0  	diff:  公布A0.25 发布A0.25 揭晓A0.5 揭示B1.0
  	class: 表达  	d: 5  	pt: 1.9  	diff:  表达A0.95 发挥AB0.95
  	class: 请求  	d: 13  	pt: 1.8148148148148149  	diff:  请A0.7777777777777778 求AB0.9074074074074074 呼吁A0.1111111111111111 伸手A0.018518518518518517
  	class: 交  	d: 12  	pt: 1.8095238095238093  	diff:  付出A0.7619047619047619 给出AB0.9047619047619048 交给A0.14285714285714285
  	class: 显示  	d: 12  	pt: 1.7999999999999998  	diff:  展示AB0.9 显示A0.075 显得A0.775 亮A0.025 来得A0.025
  	class: 依靠  	d: 32  	pt: 1.7142857142857144  	diff:  负AB0.8571428571428572 指A0.42857142857142855 赖A0.42857142857142855
  	class: 父母  	d: 15  	pt: 1.6986301369863015  	diff:  父母A0.6575342465753424 家长A0.1643835616438356 大人AB0.8493150684931507 老人家A0.0136986301369863 二老A0.0136986301369863
  	class: 实行  	d: 11  	pt: 1.6666666666666667  	diff:  行A0.8333333333333334 执行AB0.8333333333333334
  	class: 包含  	d: 25  	pt: 1.6666666666666665  	diff:  涵盖A0.08333333333333333 含蓄A0.08333333333333333 含A0.16666666666666666 包含AB0.8333333333333334 暗含A0.08333333333333333 富含A0.08333333333333333 带有A0.25 隐含A0.08333333333333333
  	class: 证明  	d: 14  	pt: 1.5714285714285712  	diff:  认证A0.21428571428571427 证明A0.42857142857142855 求证A0.07142857142857142 证实A0.07142857142857142 验证AB0.7857142857142857
  	class: 挑选  	d: 26  	pt: 1.5  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择AB0.3257575757575758 慎选A0.015151515151515152 挑选A0.030303030303030304 选取B0.75
  	class: 拆  	d: 8  	pt: 1.5  	diff:  拆开AB0.75 拆解B0.75
  	class: 著名  	d: 33  	pt: 1.4285714285714284  	diff:  名牌A0.2857142857142857 知名AB0.7142857142857143 著名A0.2857142857142857 响当当A0.14285714285714285
  	class: 固定  	d: 13  	pt: 1.3333333333333335  	diff:  固定AB0.6666666666666667 稳住A0.6666666666666666
  	class: 申请  	d: 3  	pt: 1.3333333333333335  	diff:  报名A0.6666666666666666 申请AB0.6666666666666667
