learn:jqzx.csv check Article155:牛津大学人类未来研究所：万字长文谈AI新职场方向-政策研究 	 Result: 	0.1810553067522896 	1360 	458
  	class: 稀少  	d: 27  	pt: 1.8666666666666667  	diff:  层层A0.06666666666666667 罕见A0.5333333333333333 稀有A0.06666666666666667 稀缺A0.13333333333333333 少有AB0.9333333333333333 鲜有A0.13333333333333333
  	class: 优点  	d: 9  	pt: 1.8545454545454543  	diff:  亮点A0.2 优点A0.6909090909090909 可取AB0.9272727272727272 助益A0.01818181818181818 长项A0.01818181818181818
  	class: 赚  	d: 16  	pt: 1.8461538461538463  	diff:  赚A0.23076923076923078 获利A0.15384615384615385 赚取A0.07692307692307693 挣A0.07692307692307693 盈利A0.15384615384615385 挣钱A0.15384615384615385 赚钱AB0.9230769230769231 致富A0.07692307692307693
  	class: 同伴  	d: 9  	pt: 1.8333333333333333  	diff:  伙伴A0.5 小伙伴A0.25 伴侣A0.16666666666666666 同伴AB0.9166666666666666
  	class: 靠近  	d: 21  	pt: 1.833333333333333  	diff:  邻近A0.375 靠近A0.375 贴近AB0.9166666666666666 拢A0.08333333333333333 临近A0.08333333333333333
  	class: 消除  	d: 43  	pt: 1.827160493827161  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除AB0.9135802469135803 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除A0.024691358024691357 破除A0.006172839506172839 破A0.012345679012345678 消A0.012345679012345678
  	class: 政策  	d: 5  	pt: 1.8121904761904761  	diff:  策略AB0.9037142857142857 政策AB0.9060952380952381 方针A0.002380952380952381
  	class: 排列  	d: 3  	pt: 1.8048780487804879  	diff:  列A0.9024390243902439 排列AB0.9024390243902439
  	class: 传播  	d: 21  	pt: 1.7999999999999998  	diff:  传感A0.225 扩散A0.3 传来A0.075 传入A0.3 传到AB0.9
  	class: 培养  	d: 11  	pt: 1.7941176470588236  	diff:  培养AB0.8970588235294118 树A0.8713235294117647 培植A0.003676470588235294 塑造A0.014705882352941176 造就A0.007352941176470588
  	class: 职位  	d: 6  	pt: 1.786476868327402  	diff:  位置A0.8754448398576512 职位AB0.834297153024911 职务AB0.05894128113879003 岗位A0.014234875444839857 职A0.0035587188612099642
  	class: 有害  	d: 26  	pt: 1.7714285714285711  	diff:  伤害A0.4 害A0.02857142857142857 损害A0.2 危害AB0.8857142857142857 损伤A0.05714285714285714 摧残A0.02857142857142857 挫伤A0.02857142857142857 有害A0.11428571428571428 误伤A0.02857142857142857
  	class: 改换  	d: 12  	pt: 1.718390804597701  	diff:  换A0.011494252873563218 转移AB0.8591954022988506 转换A0.46839080459770116 变换A0.28735632183908044 移A0.031609195402298854 变A0.05172413793103448 更换A0.008620689655172414
  	class: 答  	d: 14  	pt: 1.7142857142857144  	diff:  回答A0.54421768707483 应对A0.23129251700680273 回应AB0.8571428571428572 答疑A0.034013605442176874 应答A0.02040816326530612 解惑A0.02040816326530612 答复A0.006802721088435374
  	class: 提倡  	d: 6  	pt: 1.7142857142857144  	diff:  发起A0.5714285714285714 提倡A0.2857142857142857 倡导AB0.8571428571428572
  	class: 演变  	d: 4  	pt: 1.7142857142857144  	diff:  演化A0.8571428571428571 演变AB0.8571428571428572
  	class: 表达  	d: 5  	pt: 1.7045454545454546  	diff:  表达A0.7329545454545454 表述A0.11931818181818182 发挥AB0.8522727272727273
  	class: 算  	d: 5  	pt: 1.6842105263157894  	diff:  当成A0.7894736842105263 算作AB0.8421052631578947 不失为A0.05263157894736842
  	class: 帮助  	d: 37  	pt: 1.6818181818181817  	diff:  帮A0.7272727272727273 赞助A0.06818181818181818 协助AB0.5075757575757576 助A0.022727272727272728 帮忙A0.022727272727272728 支援B0.3333333333333333
  	class: 名声  	d: 9  	pt: 1.666666666666667  	diff:  名誉A0.3333333333333333 信誉AB0.8333333333333334 声誉A0.16666666666666666 名气A0.16666666666666666 声望A0.16666666666666666
  	class: 激发  	d: 10  	pt: 1.6603773584905661  	diff:  刺激A0.32075471698113206 激励A0.49056603773584906 激发AB0.8301886792452831 鼓舞A0.018867924528301886
  	class: 死  	d: 43  	pt: 1.649122807017544  	diff:  弱A0.7894736842105263 死亡AB0.8245614035087719 逝世A0.017543859649122806 死去A0.017543859649122806
  	class: 核心  	d: 12  	pt: 1.641025641025641  	diff:  主体A0.6666666666666666 关键性AB0.8205128205128205 重心A0.15384615384615385
  	class: 创立  	d: 11  	pt: 1.6371681415929205  	diff:  创建A0.7367256637168141 创造AB0.581858407079646 创立A0.06858407079646017 创办AB0.23672566371681417 开创A0.01327433628318584
  	class: 实行  	d: 11  	pt: 1.6338461538461537  	diff:  执行A0.7307692307692307 实践AB0.3892307692307692 实施AB0.3578021978021978 行A0.08461538461538462 执A0.0015384615384615385 实行AB0.06989010989010988
  	class: 价值  	d: 2  	pt: 1.6175395858708892  	diff:  值A0.8087697929354446 价值AB0.8087697929354446
  	class: 本来  	d: 12  	pt: 1.609271523178808  	diff:  原本A0.023178807947019868 原始A0.6887417218543046 旧A0.056291390728476824 原AB0.804635761589404 原有A0.03642384105960265
  	class: 形状  	d: 6  	pt: 1.6090225563909775  	diff:  形状A0.8045112781954887 形态AB0.8045112781954887
  	class: 公  	d: 9  	pt: 1.6  	diff:  官A0.6 集体AB0.8 公私A0.1 共用A0.1
  	class: 空闲  	d: 15  	pt: 1.6  	diff:  空闲A0.4 空余AB0.8 没事A0.2 闲A0.2
  	class: 转车  	d: 14  	pt: 1.5887850467289717  	diff:  转向AB0.794392523364486 转化A0.7476635514018691 转正A0.009345794392523364 转发A0.018691588785046728 转账A0.018691588785046728
  	class: 符合  	d: 13  	pt: 1.5808383233532934  	diff:  适合A0.6347305389221557 符A0.04790419161676647 符合AB0.7904191616766467 入A0.07784431137724551 顺应A0.005988023952095809 相符A0.017964071856287425 契合A0.005988023952095809
  	class: 教师  	d: 16  	pt: 1.5600000000000003  	diff:  导师AB0.78 老师A0.5 讲师A0.1 教师A0.08 师资A0.02 教员A0.06 教育者A0.02
  	class: 寻找  	d: 23  	pt: 1.5457142857142854  	diff:  查找A0.03142857142857143 寻找AB0.48666666666666664 搜索A0.7114285714285714 搜寻A0.004285714285714286 找AB0.28619047619047616 摸索A0.007142857142857143 觅A0.004285714285714286 探寻A0.005714285714285714 找寻A0.002857142857142857 追寻A0.002857142857142857 寻A0.0014285714285714286 招来A0.0014285714285714286
  	class: 合作者  	d: 3  	pt: 1.5  	diff:  合作者AB0.75 合作方A0.125 合伙人A0.625
  	class: 领土  	d: 12  	pt: 1.5  	diff:  版图A0.75 国土AB0.75
  	class: 因素  	d: 3  	pt: 1.5  	diff:  因素AB0.75 要素A0.06493506493506493 元素A0.685064935064935
  	class: 摧毁  	d: 5  	pt: 1.5  	diff:  摧毁A0.75 毁灭AB0.75
  	class: 有利  	d: 16  	pt: 1.4838709677419355  	diff:  有益A0.1774193548387097 便利AB0.7419354838709677 有利于A0.24193548387096775 便宜A0.22580645161290322 利于A0.03225806451612903 造福A0.04838709677419355 利A0.016129032258064516
  	class: 无理  	d: 15  	pt: 1.4545454545454546  	diff:  不合理AB0.7272727272727273 主观A0.7272727272727273
  	class: 攻占  	d: 14  	pt: 1.4400000000000002  	diff:  拿下A0.32 攻破A0.28 攻克AB0.33999999999999997 攻陷A0.04 打下AB0.38 占领A0.04 攻占A0.04
  	class: 文件  	d: 6  	pt: 1.430921052631579  	diff:  文件AB0.7154605263157895 文本A0.7154605263157895
  	class: 谨慎  	d: 15  	pt: 1.4285714285714286  	diff:  严谨AB0.7142857142857143 谨慎A0.6428571428571429 审慎A0.07142857142857142
  	class: 消息  	d: 6  	pt: 1.4272727272727272  	diff:  新闻AB0.7136363636363636 资讯AB0.4818181818181818 情报AB0.2318181818181818
  	class: 分  	d: 11  	pt: 1.4068965517241379  	diff:  分层A0.32413793103448274 子AB0.703448275862069 分支A0.2827586206896552 分段A0.07586206896551724 支行A0.006896551724137931 隔开A0.013793103448275862
  	class: 聘请  	d: 7  	pt: 1.4  	diff:  聘用A0.7 聘请AB0.7
  	class: 正规  	d: 11  	pt: 1.3969849246231156  	diff:  规范AB0.1170854271356784 专业AB0.5814070351758794 标准A0.6884422110552764 正规A0.010050251256281407
  	class: 学界  	d: 7  	pt: 1.3968253968253967  	diff:  学界A0.6825396825396826 学术界AB0.6984126984126984 科学界A0.015873015873015872
  	class: 管保  	d: 16  	pt: 1.3836858006042296  	diff:  包A0.2809667673716012 确保AB0.6918429003021148 保证A0.4078549848942598 保A0.0030211480362537764
  	class: 中心  	d: 11  	pt: 1.369627507163324  	diff:  中心AB0.6848137535816619 核心A0.6160458452722063 主干A0.05730659025787966 骨干A0.008595988538681949 为重A0.0028653295128939827
  	class: 态度  	d: 6  	pt: 1.3461538461538463  	diff:  态度AB0.6730769230769231 姿态A0.6153846153846154 态势A0.057692307692307696
  	class: 增长  	d: 6  	pt: 1.3387096774193548  	diff:  添加A0.6290322580645161 长AB0.6693548387096775 日益增长A0.010752688172043012 累加A0.02956989247311828
  	class: 人  	d: 4  	pt: 1.3333333333333335  	diff:  人士AB0.0784313725490196 人物A0.5882352941176471 人选B0.6666666666666666
  	class: 概况  	d: 8  	pt: 1.3333333333333335  	diff:  轮廓AB0.6666666666666667 概况B0.6666666666666666
  	class: 简单  	d: 21  	pt: 1.3155893536121674  	diff:  简单AB0.5247148288973384 省略A0.0076045627376425855 简要A0.08491761723700887 简短A0.01394169835234474 简略A0.0038022813688212928 精炼A0.01394169835234474 简练A0.0012674271229404308 扼要A0.0012674271229404308 粗略AB0.6577946768060836 简A0.0038022813688212928 略去A0.0012674271229404308 简易A0.0012674271229404308
  	class: 花费  	d: 5  	pt: 1.314285714285714  	diff:  花AB0.6571428571428571 花费A0.6285714285714286 费A0.02857142857142857
  	class: 军队  	d: 17  	pt: 1.3103448275862066  	diff:  队伍A0.3793103448275862 军事AB0.6551724137931034 军队A0.06896551724137931 军A0.1724137931034483 大军A0.034482758620689655
  	class: 离别  	d: 12  	pt: 1.2987012987012987  	diff:  分开AB0.6493506493506493 分离A0.6493506493506493
  	class: 全面  	d: 29  	pt: 1.2794117647058825  	diff:  完美A0.5808823529411765 完善AB0.6397058823529411 圆A0.051470588235294115 健全A0.007352941176470588
  	class: 枯燥  	d: 16  	pt: 1.25  	diff:  单调A0.5 枯燥AB0.625 乏味A0.125
  	class: 思考  	d: 20  	pt: 1.249097472924188  	diff:  思考AB0.5484356197352587 思想A0.4729241877256318 想想A0.018050541516245487 思维A0.1299638989169675 构思AB0.07611311672683513 思索A0.0036101083032490976
  	class: 退步  	d: 13  	pt: 1.2444444444444442  	diff:  落后AB0.6222222222222222 滞后A0.022222222222222223 向下A0.17777777777777778 退化A0.35555555555555557 后退A0.022222222222222223 落伍A0.022222222222222223 倒退A0.022222222222222223
  	class: 抵抗  	d: 11  	pt: 1.2307692307692308  	diff:  抵御AB0.6153846153846154 阻抗A0.6153846153846154
  	class: 达到  	d: 10  	pt: 1.2142857142857144  	diff:  达成AB0.6071428571428572 达A0.5833333333333334 落到A0.023809523809523808
  	class: 上下  	d: 4  	pt: 1.2  	diff:  优劣AB0.6 好坏A0.6
  	class: 思想意识  	d: 5  	pt: 1.2  	diff:  观念A0.6 价值观AB0.6
  	class: 成员  	d: 4  	pt: 1.1875  	diff:  成员A0.59375 分子AB0.59375
  	class: 完整  	d: 10  	pt: 1.1626506024096386  	diff:  整体AB0.2867469879518072 完整A0.5813253012048193 总体AB0.2945783132530121
  	class: 地形  	d: 6  	pt: 1.1428571428571428  	diff:  势A0.2857142857142857 地形A0.2857142857142857 形势AB0.5714285714285714
  	class: 下降  	d: 23  	pt: 1.1220779220779218  	diff:  降低AB0.561038961038961 下降A0.4727272727272727 降A0.06753246753246753 下滑A0.005194805194805195 下跌A0.01038961038961039 退A0.0025974025974025974 降落A0.0025974025974025974
  	class: 读本  	d: 6  	pt: 1.119047619047619  	diff:  教科书AB0.3214285714285714 教材AB0.30952380952380953 讲义A0.23809523809523808 课本B0.25
  	class: 依靠  	d: 32  	pt: 1.1134564643799474  	diff:  依赖A0.36147757255936674 依赖性A0.05804749340369393 指AB0.1596306068601583 借助A0.13192612137203166 负AB0.3970976253298153 借助于A0.005277044854881266
  	class: 宣布  	d: 11  	pt: 1.0907297830374751  	diff:  揭示A0.07988165680473373 发布AB0.43293885601577914 公布AB0.5453648915187377 宣告A0.011834319526627219 揭晓A0.008875739644970414 颁发A0.005917159763313609 昭示A0.0029585798816568047 颁布A0.0029585798816568047
  	class: 停止  	d: 26  	pt: 1.0819672131147542  	diff:  停止AB0.540983606557377 终止A0.4262295081967213 停A0.03278688524590164 住A0.06557377049180328 平息A0.01639344262295082
  	class: 超越  	d: 9  	pt: 1.0789980732177264  	diff:  超过A0.371868978805395 超AB0.3872832369942196 跳A0.09248554913294797 超越AB0.15221579961464352 跨A0.0674373795761079 跨越A0.007707129094412331
  	class: 减少  	d: 22  	pt: 1.0551181102362204  	diff:  减少AB0.5275590551181102 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小A0.07349081364829396 削减A0.007874015748031496 裁减A0.0026246719160104987
  	class: 聚齐  	d: 6  	pt: 1.0526315789473686  	diff:  汇集A0.5263157894736842 汇总AB0.5263157894736843
  	class: 标准  	d: 12  	pt: 1.0464547677261615  	diff:  条件AB0.4479217603911981 基准A0.34474327628361856 原则AB0.07530562347188265 尺度A0.1784841075794621
  	class: 位于  	d: 12  	pt: 1.0425531914893618  	diff:  放在A0.5 位于AB0.5212765957446808 居A0.010638297872340425 位居A0.010638297872340425
  	class: 进步  	d: 21  	pt: 1.0388349514563107  	diff:  先进AB0.5194174757281553 进化A0.5097087378640777 前行A0.009708737864077669
  	class: 协商  	d: 25  	pt: 1.0153846153846153  	diff:  协议AB0.25769230769230766 商A0.046153846153846156 说道A0.4153846153846154 协商A0.03076923076923077 议A0.015384615384615385 商议B0.25
  	class: 天资  	d: 5  	pt: 1.0  	diff:  天才A0.25 资质AB0.5 禀赋A0.25
  	class: 欺负  	d: 14  	pt: 1.0  	diff:  欺负A0.5 气AB0.5
  	class: 实现  	d: 6  	pt: 1.0  	diff:  贯彻A0.5 落实AB0.5
  	class: 确信  	d: 7  	pt: 1.0  	diff:  确信AB0.5 坚信A0.5
  	class: 团体  	d: 6  	pt: 0.9971463514064411  	diff:  组织AB0.48056801195814647 团队AB0.49633102323685285 团体AB0.018005163745074063 社A0.002242152466367713
  	class: 规律  	d: 6  	pt: 0.9922480620155039  	diff:  规律A0.14728682170542637 原理AB0.3488372093023256 法则AB0.49612403100775193
  	class: 辨别  	d: 13  	pt: 0.9813302217036172  	diff:  识别AB0.29813302217036175 辨别AB0.49066511085180864 分辨A0.024504084014002333 辨认A0.007001166861143524 判别A0.11318553092182031 鉴别A0.0338389731621937 可辨A0.002333722287047841 辨识A0.011668611435239206
  	class: 处于  	d: 9  	pt: 0.9696969696969697  	diff:  处于A0.48484848484848486 处AB0.48484848484848486
  	class: 资本  	d: 12  	pt: 0.9653808110781406  	diff:  成本AB0.3580613254203759 资本AB0.042037586547972294 基金A0.08902077151335312 资产A0.02967359050445104 资金AB0.4406528189910979 财力A0.005934718100890208
  	class: 有  	d: 28  	pt: 0.9627894873796514  	diff:  保有A0.00234192037470726 具备AB0.3900598490762425 拥有AB0.42414780119698153 持有A0.03044496487119438 富有A0.0234192037470726 颇具A0.02107728337236534 具AB0.05724694249284413 享有A0.00936768149882904 兼有A0.00234192037470726 存有A0.00234192037470726
  	class: 触  	d: 8  	pt: 0.9565217391304348  	diff:  触发A0.2391304347826087 接触AB0.4782608695652174 触及A0.13043478260869565 碰A0.043478260869565216 触A0.06521739130434782
  	class: 部署  	d: 4  	pt: 0.9561752988047809  	diff:  配置A0.44223107569721115 部署AB0.47808764940239046 配备A0.0199203187250996 安排A0.01593625498007968
  	class: 杰出  	d: 36  	pt: 0.9476190476190475  	diff:  典型AB0.4309523809523809 超人A0.014285714285714285 杰出AB0.4738095238095238 出众A0.014285714285714285 榜首A0.014285714285714285
  	class: 景象  	d: 10  	pt: 0.9458333333333333  	diff:  现象A0.15416666666666667 场景AB0.26875000000000004 情景AB0.47291666666666665 状况A0.041666666666666664 气象A0.004166666666666667 景象A0.004166666666666667
  	class: 限度  	d: 10  	pt: 0.9411764705882353  	diff:  限度A0.47058823529411764 界限AB0.47058823529411764
  	class: 起源  	d: 12  	pt: 0.9411764705882352  	diff:  来源AB0.47058823529411764 来源于A0.20588235294117646 源于A0.16176470588235295 源A0.04411764705882353 起源A0.04411764705882353 根源A0.014705882352941176
  	class: 制造  	d: 6  	pt: 0.9285714285714286  	diff:  制造AB0.4642857142857143 打造A0.4642857142857143
  	class: 保存  	d: 3  	pt: 0.9230769230769231  	diff:  保存A0.46153846153846156 保留AB0.46153846153846156
  	class: 充满  	d: 14  	pt: 0.9130434782608695  	diff:  充满AB0.32608695652173914 满载A0.043478260869565216 充斥AB0.4565217391304348 载A0.043478260869565216 括A0.043478260869565216
  	class: 感谢  	d: 9  	pt: 0.9047619047619047  	diff:  感谢AB0.3571428571428571 感A0.09523809523809523 致谢AB0.4523809523809524
  	class: 时机  	d: 6  	pt: 0.903225806451613  	diff:  机A0.36129032258064514 机会AB0.4516129032258065 机遇A0.05806451612903226 时机A0.03225806451612903
  	class: 工作  	d: 13  	pt: 0.896039603960396  	diff:  事情AB0.448019801980198 业务A0.4207920792079208 做事A0.01485148514851485 干活A0.0024752475247524753 事务A0.007425742574257425 行事A0.0024752475247524753
  	class: 前途  	d: 5  	pt: 0.8928571428571428  	diff:  前景AB0.4464285714285714 前途AB0.44642857142857145
  	class: 称赞  	d: 37  	pt: 0.8888888888888888  	diff:  赞AB0.4444444444444444 称赞A0.2222222222222222 赞赏A0.2222222222222222
  	class: 界限  	d: 6  	pt: 0.875  	diff:  界AB0.4375 壁垒A0.15625 鸿沟A0.1875 界线A0.0625 分野A0.03125
  	class: 学科  	d: 4  	pt: 0.8735177865612649  	diff:  课程AB0.0995743387047735 教程A0.4367588932806324 学科AB0.33718455457585894
  	class: 写作  	d: 22  	pt: 0.868217054263566  	diff:  写作AB0.34108527131782945 撰写AB0.43410852713178294 撰文A0.06976744186046512 著作A0.023255813953488372
  	class: 论证  	d: 4  	pt: 0.8571428571428572  	diff:  实证AB0.4285714285714286 论证A0.42857142857142855
  	class: 发作  	d: 4  	pt: 0.8518518518518519  	diff:  作AB0.42592592592592593 发A0.2777777777777778 犯A0.14814814814814814
  	class: 均匀  	d: 17  	pt: 0.8333333333333333  	diff:  均衡A0.4166666666666667 均匀AB0.41666666666666663
  	class: 定义  	d: 3  	pt: 0.8290809327846366  	diff:  概念AB0.4145404663923183 定义AB0.4145404663923183
  	class: 见解  	d: 8  	pt: 0.8252525252525252  	diff:  观点AB0.02373737373737378 理念A0.10454545454545454 看法AB0.016161616161616155 视角A0.2 见解A0.05909090909090909 意见AB0.4126262626262626 眼光A0.00909090909090909
  	class: 机关  	d: 3  	pt: 0.8185388845247445  	diff:  机构AB0.40926944226237233 部门AB0.20031421838177532 单位A0.208955223880597
  	class: 保护  	d: 7  	pt: 0.8064516129032258  	diff:  保护AB0.4032258064516129 维护A0.4032258064516129
  	class: 告诉  	d: 7  	pt: 0.806282722513089  	diff:  报告AB0.40314136125654454 告诉A0.36649214659685864 告知A0.02617801047120419 语A0.010471204188481676
  	class: 正确  	d: 18  	pt: 0.798165137614679  	diff:  不错A0.3256880733944954 科学AB0.3990825688073395 不易A0.01834862385321101 没错A0.022935779816513763 正确性A0.03211009174311927
  	class: 善于  	d: 10  	pt: 0.7826086956521738  	diff:  擅长AB0.3913043478260869 善于A0.06521739130434782 拿手A0.021739130434782608 工A0.2608695652173913 健A0.043478260869565216
  	class: 好  	d: 49  	pt: 0.7819819819819819  	diff:  优秀AB0.09909909909909914 佳A0.032432432432432434 优异A0.032432432432432434 理想AB0.39099099099099094 出色A0.11891891891891893 精彩A0.02702702702702703 漂亮A0.032432432432432434 拔尖A0.005405405405405406 精美A0.005405405405405406 出彩A0.005405405405405406 优A0.032432432432432434
  	class: 感到  	d: 7  	pt: 0.7612903225806451  	diff:  感觉AB0.3483870967741935 感到AB0.3806451612903226 深感A0.03225806451612903
  	class: 重要  	d: 29  	pt: 0.7589743589743589  	diff:  关键AB0.1076923076923077 重点A0.3333333333333333 重要性AB0.27179487179487183 着重A0.046153846153846156
  	class: 纲要  	d: 5  	pt: 0.75  	diff:  提纲A0.125 大纲AB0.375 纲要A0.25
  	class: 丰富  	d: 21  	pt: 0.75  	diff:  充足AB0.375 富于A0.3125 雄厚A0.0625
  	class: 榜样  	d: 10  	pt: 0.7450980392156863  	diff:  样子A0.2549019607843137 指南AB0.37254901960784315 样板A0.0392156862745098 典范A0.0784313725490196
  	class: 引导  	d: 3  	pt: 0.7419354838709677  	diff:  引导AB0.3709677419354839 指引AB0.3709677419354839
  	class: 设立  	d: 6  	pt: 0.7307692307692308  	diff:  举办AB0.09615384615384615 设立A0.25 开办A0.019230769230769232 开设AB0.3653846153846154
  	class: 问  	d: 10  	pt: 0.7222222222222223  	diff:  问问A0.1527777777777778 问AB0.36111111111111116 提问A0.18055555555555555 发问A0.027777777777777776
  	class: 添补  	d: 16  	pt: 0.7111111111111111  	diff:  补充AB0.3555555555555555 互补A0.17777777777777778 填补A0.1111111111111111 续A0.022222222222222223 补A0.022222222222222223 填空A0.022222222222222223
  	class: 取得  	d: 16  	pt: 0.7039473684210525  	diff:  获取AB0.3519736842105263 取A0.2138157894736842 赢得A0.03289473684210526 获A0.046052631578947366 落A0.009868421052631578 抱A0.01644736842105263 收获A0.023026315789473683 博A0.009868421052631578
  	class: 推动  	d: 12  	pt: 0.6953405017921145  	diff:  有助于AB0.003584229390680982 推A0.1935483870967742 推动AB0.3440860215053763 推进A0.13620071684587814 推向A0.017921146953405017
  	class: 遗失  	d: 8  	pt: 0.6825396825396826  	diff:  少AB0.2777777777777778 丢失AB0.3412698412698413 掉A0.05555555555555555 遗失A0.007936507936507936
  	class: 兴趣  	d: 4  	pt: 0.675  	diff:  感兴趣AB0.3375 兴趣AB0.3375
  	class: 增强  	d: 9  	pt: 0.6695095948827291  	diff:  提高AB0.2253020611229566 增强A0.3347547974413646 增长AB0.10945273631840793
  	class: 恰巧  	d: 21  	pt: 0.6666666666666667  	diff:  正AB0.33333333333333337 正好A0.3333333333333333
  	class: 并重  	d: 8  	pt: 0.6666666666666667  	diff:  并列AB0.33333333333333337 并重A0.3333333333333333
  	class: 请求  	d: 13  	pt: 0.6431372549019607  	diff:  请AB0.32156862745098036 求A0.11372549019607843 请求A0.20392156862745098 呼吁A0.00392156862745098
  	class: 差别  	d: 6  	pt: 0.6419753086419753  	diff:  差异AB0.32098765432098764 差距A0.32098765432098764
  	class: 水平  	d: 5  	pt: 0.6419172932330827  	diff:  水平AB0.30780075187969924 程度AB0.3209586466165413 水准A0.013157894736842105
  	class: 结果  	d: 8  	pt: 0.64  	diff:  结局A0.08 下文AB0.18 产物A0.24 后果AB0.14
  	class: 不料  	d: 22  	pt: 0.6394557823129252  	diff:  奇怪AB0.013605442176870763 意外AB0.02721088435374147 想得到AB0.2925170068027211 飞A0.30612244897959184
  	class: 声称  	d: 6  	pt: 0.6333333333333333  	diff:  声明AB0.31666666666666665 声称A0.13333333333333333 宣称A0.13333333333333333 宣示A0.05
  	class: 看  	d: 22  	pt: 0.625  	diff:  观看AB0.3125 见见A0.03125 见到A0.28125
  	class: 分成  	d: 2  	pt: 0.6162790697674418  	diff:  分为AB0.3081395348837209 分成A0.3081395348837209
  	class: 希望  	d: 23  	pt: 0.615126050420168  	diff:  希望AB0.30756302521008405 期望A0.22521008403361345 期待A0.043697478991596636 意在A0.005042016806722689 梦想A0.021848739495798318 期A0.011764705882352941
  	class: 出席  	d: 11  	pt: 0.6086956521739131  	diff:  临场A0.043478260869565216 出席A0.21739130434782608 参加AB0.30434782608695654 在场A0.043478260869565216
  	class: 采集  	d: 18  	pt: 0.6050420168067225  	diff:  收集AB0.3025210084033614 搜集A0.02100840336134454 采集A0.15126050420168066 采访A0.1092436974789916 募集A0.008403361344537815 征集A0.008403361344537815 采A0.004201680672268907
  	class: 种类  	d: 12  	pt: 0.602566108590205  	diff:  项目AB0.14786418400876228 类型AB0.004381161007667056 品种A0.0034423407917383822 类别A0.29345955249569705 种类AB0.15341887028634016
