learn:dsjwz.csv check jqzx.csv:357:PyTorch一周年战绩总结：是否比TensorFlow来势凶猛？ 	 Result: 	0.17125818539588084 	568 	168
  	class: 叫做  	d: 18  	pt: 1.5652173913043477  	diff:  名为AB0.782608695652174 称为A0.45652173913043476 名A0.09420289855072464 称作A0.028985507246376812 名叫A0.057971014492753624 称之为A0.13043478260869565 号称A0.007246376811594203 称做A0.007246376811594203
  	class: 最  	d: 21  	pt: 1.5294117647058825  	diff:  无限A0.7058823529411765 无比AB0.7647058823529411 至极A0.058823529411764705
  	class: 加快  	d: 7  	pt: 1.5294117647058825  	diff:  加速A0.7254901960784313 加快AB0.7647058823529411 增速A0.0392156862745098
  	class: 节省  	d: 7  	pt: 1.52  	diff:  省掉A0.04 节省A0.64 节约AB0.76 省去A0.08
  	class: 管保  	d: 16  	pt: 1.5193798449612403  	diff:  包AB0.7596899224806202 保证A0.3178294573643411 确保A0.4263565891472868 担保A0.007751937984496124 承保A0.007751937984496124
  	class: 担负  	d: 14  	pt: 1.492063492063492  	diff:  负责A0.6984126984126984 负担A0.047619047619047616 承担AB0.746031746031746
  	class: 互相  	d: 11  	pt: 1.4588235294117646  	diff:  交互A0.6588235294117647 并行AB0.7294117647058824 相A0.07058823529411765
  	class: 写作  	d: 22  	pt: 1.4285714285714286  	diff:  撰写A0.4642857142857143 著作A0.14285714285714285 行文A0.07142857142857142 写作AB0.7142857142857143 撰文A0.03571428571428571
  	class: 好  	d: 49  	pt: 1.423423423423423  	diff:  出色A0.09009009009009009 漂亮A0.07207207207207207 优秀AB0.7117117117117118 精彩A0.12612612612612611 理想A0.3063063063063063 精美A0.018018018018018018 佳A0.018018018018018018 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异A0.009009009009009009 帅A0.009009009009009009 妙A0.009009009009009009
  	class: 群众  	d: 6  	pt: 1.3823529411764703  	diff:  公众A0.5882352941176471 大众AB0.6911764705882353 民众A0.058823529411764705 群众A0.029411764705882353 万众A0.014705882352941176
  	class: 正规  	d: 11  	pt: 1.3816425120772946  	diff:  专业A0.6570048309178744 标准AB0.6908212560386473 正规A0.004830917874396135 规范A0.028985507246376812
  	class: 制造  	d: 6  	pt: 1.3454545454545455  	diff:  打造AB0.6727272727272727 制造A0.6727272727272727
  	class: 中心  	d: 11  	pt: 1.3426573426573427  	diff:  核心AB0.6713286713286714 中心A0.6573426573426573 主干A0.013986013986013986
  	class: 支付  	d: 6  	pt: 1.3220338983050848  	diff:  支付A0.2598870056497175 开发AB0.3757062146892655 支出A0.01694915254237288 开支A0.00847457627118644 开销AB0.6610169491525424
  	class: 交  	d: 12  	pt: 1.316239316239316  	diff:  给出A0.5897435897435898 付出AB0.43162393162393164 交给A0.02564102564102564 交付A0.042735042735042736 提交AB0.22649572649572647
  	class: 下降  	d: 23  	pt: 1.2631578947368423  	diff:  下降A0.47368421052631576 降低AB0.631578947368421 下跌A0.06015037593984962 降A0.045112781954887216 暴跌A0.015037593984962405 退A0.007518796992481203 下滑A0.007518796992481203 跌A0.015037593984962405 降落A0.007518796992481203
  	class: 设立  	d: 6  	pt: 1.2363636363636363  	diff:  举办AB0.6181818181818182 开设A0.43636363636363634 设立A0.18181818181818182
  	class: 成为  	d: 8  	pt: 1.22  	diff:  化为A0.01 成A0.51 化AB0.61 变为A0.07 改为A0.02
  	class: 详细  	d: 10  	pt: 1.2  	diff:  详尽A0.6 详见AB0.6
  	class: 近似  	d: 17  	pt: 1.1701030927835052  	diff:  类似AB0.25 接近AB0.5850515463917526 类A0.02577319587628866 好像A0.07731958762886598 相近A0.041237113402061855 象是A0.005154639175257732 近似A0.12886597938144329 看似A0.05670103092783505
  	class: 结合  	d: 15  	pt: 1.131578947368421  	diff:  整合AB0.5657894736842105 组合A0.5394736842105263 结成A0.02631578947368421
  	class: 涉及  	d: 14  	pt: 1.1172413793103446  	diff:  提到AB0.5586206896551724 关系A0.4329501915708812 涉及AB0.09118773946360154 关乎A0.01532567049808429 干A0.01532567049808429 事关A0.0038314176245210726
  	class: 消失  	d: 45  	pt: 1.1111111111111112  	diff:  消退A0.027777777777777776 消失A0.3888888888888889 收敛AB0.5555555555555556 流失A0.1111111111111111 熄灭A0.027777777777777776
  	class: 收  	d: 13  	pt: 1.1081081081081081  	diff:  接到A0.06756756756756757 收到AB0.5540540540540541 收纳A0.12162162162162163 接收A0.24324324324324326 收取A0.06756756756756757 接纳A0.04054054054054054 吸收A0.013513513513513514
  	class: 性质  	d: 7  	pt: 1.033112582781457  	diff:  属性A0.33112582781456956 性能AB0.5165562913907285 性质A0.18543046357615894
  	class: 完整  	d: 10  	pt: 1.026086956521739  	diff:  完整AB0.5130434782608695 整体A0.34782608695652173 总体A0.16521739130434782
  	class: 改换  	d: 12  	pt: 1.008695652173913  	diff:  转换AB0.5043478260869565 转移A0.23478260869565218 更换A0.06086956521739131 变换A0.06086956521739131 变A0.05217391304347826 移A0.017391304347826087 改换A0.017391304347826087 换A0.06086956521739131
  	class: 爱  	d: 13  	pt: 1.0  	diff:  喜爱AB0.5 热爱A0.5
  	class: 增长  	d: 6  	pt: 0.9750000000000001  	diff:  添加AB0.48750000000000004 长A0.46875 日益增长A0.01875
  	class: 开始  	d: 24  	pt: 0.9565217391304348  	diff:  开头A0.42028985507246375 开AB0.15217391304347827 初始AB0.32608695652173914 开端A0.057971014492753624
  	class: 部署  	d: 4  	pt: 0.9473684210526315  	diff:  配备A0.06140350877192982 部署AB0.4736842105263158 配置A0.2807017543859649 安排A0.13157894736842105
  	class: 符合  	d: 13  	pt: 0.9367088607594937  	diff:  适合AB0.4683544303797469 相符A0.02531645569620253 符合A0.3037974683544304 入A0.06329113924050633 顺应A0.012658227848101266 吻合A0.05063291139240506 契合A0.012658227848101266
  	class: 参阅  	d: 4  	pt: 0.9310344827586208  	diff:  参考AB0.39655172413793105 参照A0.06896551724137931 参阅AB0.46551724137931033
  	class: 使用  	d: 14  	pt: 0.9274193548387097  	diff:  利用AB0.46370967741935487 用到A0.12096774193548387 采用A0.3346774193548387 运A0.004032258064516129 动用A0.004032258064516129
  	class: 效用  	d: 12  	pt: 0.9261083743842363  	diff:  功能AB0.4630541871921182 效果A0.31527093596059114 效应A0.09852216748768473 成效A0.029556650246305417 职能A0.009852216748768473 效益A0.0049261083743842365 效用A0.0049261083743842365
  	class: 创立  	d: 11  	pt: 0.9145299145299146  	diff:  创建AB0.4572649572649573 创造A0.3418803418803419 创办A0.021367521367521368 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 学科  	d: 4  	pt: 0.8637146371463714  	diff:  课程AB0.3765067650676507 教程AB0.4318573185731857 学科A0.055350553505535055
  	class: 集合  	d: 28  	pt: 0.8571428571428572  	diff:  集合AB0.4285714285714286 聚合A0.12244897959183673 汇聚A0.02040816326530612 聚A0.02040816326530612 集A0.061224489795918366 聚拢A0.02040816326530612 集聚A0.02040816326530612 聚集A0.14285714285714285 汇A0.02040816326530612
  	class: 示范  	d: 8  	pt: 0.8444444444444446  	diff:  示例AB0.4222222222222223 演示A0.35555555555555557 示范A0.06666666666666667
  	class: 显示  	d: 12  	pt: 0.8272251308900523  	diff:  显示A0.32460732984293195 展示AB0.4136125654450262 亮A0.010471204188481676 显得A0.05759162303664921 形A0.010471204188481676 著A0.005235602094240838 来得A0.005235602094240838
  	class: 月  	d: 3  	pt: 0.826086956521739  	diff:  月度AB0.41304347826086957 月份AB0.4130434782608695
  	class: 需要  	d: 11  	pt: 0.8163265306122449  	diff:  亟需A0.006802721088435374 需A0.3945578231292517 需求AB0.40816326530612246 亟待A0.006802721088435374
  	class: 方法  	d: 11  	pt: 0.8130311614730878  	diff:  办法A0.03824362606232295 方法AB0.4065155807365439 方式A0.311614730878187 艺术A0.021246458923512748 措施A0.03541076487252125
  	class: 顶用  	d: 19  	pt: 0.8073394495412844  	diff:  有用AB0.4036697247706422 有效性A0.07339449541284404 可行A0.1743119266055046 实用A0.14678899082568808 中用A0.009174311926605505
  	class: 共同  	d: 31  	pt: 0.7640449438202248  	diff:  联合AB0.3820224719101124 协办A0.02247191011235955 合伙A0.02247191011235955 协同A0.2696629213483146 合A0.02247191011235955 联手A0.02247191011235955 旅A0.011235955056179775 联机A0.011235955056179775
  	class: 热门  	d: 11  	pt: 0.7619047619047619  	diff:  热点A0.3333333333333333 热门AB0.38095238095238093 抢手A0.047619047619047616
  	class: 围绕  	d: 11  	pt: 0.7272727272727273  	diff:  围绕AB0.36363636363636365 圈A0.13636363636363635 环A0.22727272727272727
  	class: 贵重  	d: 15  	pt: 0.6666666666666667  	diff:  珍贵AB0.33333333333333337 贵重A0.3333333333333333
  	class: 团体  	d: 6  	pt: 0.6392405063291139  	diff:  组织A0.30063291139240506 团队AB0.319620253164557 团体A0.015822784810126583 团伙A0.0031645569620253164
  	class: 安定  	d: 24  	pt: 0.6206896551724137  	diff:  稳定AB0.31034482758620685 平稳A0.10344827586206896 稳定性A0.1724137931034483 安定A0.034482758620689655
  	class: 希望  	d: 23  	pt: 0.6200873362445415  	diff:  希望AB0.3100436681222707 期待A0.10043668122270742 期望A0.13100436681222707 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 必要  	d: 10  	pt: 0.6000000000000001  	diff:  必需AB0.30000000000000004 必备A0.3
  	class: 种类  	d: 12  	pt: 0.5831775700934579  	diff:  项目AB0.291588785046729 类别A0.1233644859813084 类型A0.1383177570093458 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 超越  	d: 9  	pt: 0.5689655172413793  	diff:  超过AB0.03879310344827591 跨越A0.02586206896551724 跳A0.0603448275862069 超AB0.28448275862068967 超越A0.125 跨A0.034482758620689655
  	class: 途径  	d: 10  	pt: 0.5617977528089888  	diff:  路径AB0.2808988764044944 路线A0.12359550561797752 途径A0.15730337078651685
  	class: 仓库  	d: 11  	pt: 0.5316455696202531  	diff:  库AB0.26582278481012656 仓库A0.10126582278481013 栈A0.02531645569620253 堆栈A0.13924050632911392
  	class: 注意  	d: 17  	pt: 0.5283018867924528  	diff:  专注AB0.26415094339622647 在意A0.11320754716981132 留心A0.03773584905660377 注目A0.018867924528301886 留神A0.018867924528301886 小心A0.05660377358490566 瞩目A0.018867924528301886
  	class: 快  	d: 27  	pt: 0.5135135135135136  	diff:  飞跃A0.02702702702702703 敏捷A0.14864864864864866 高效AB0.2567567567567568 飞速A0.04054054054054054 快捷A0.013513513513513514 长足A0.02702702702702703
  	class: 编辑  	d: 18  	pt: 0.509433962264151  	diff:  编写AB0.2547169811320755 编排A0.009433962264150943 编辑A0.20754716981132076 编纂A0.018867924528301886 修A0.009433962264150943 编写者A0.009433962264150943
  	class: 商店  	d: 24  	pt: 0.4919254658385093  	diff:  公司AB0.24596273291925463 商家A0.016149068322981366 商店A0.017391304347826087 企业A0.19875776397515527 店铺A0.006211180124223602 局A0.006211180124223602 柜A0.0012422360248447205
  	class: 挥笔  	d: 11  	pt: 0.4888888888888889  	diff:  书AB0.24444444444444446 题A0.13333333333333333 书写A0.1111111111111111
  	class: 感谢  	d: 9  	pt: 0.4444444444444444  	diff:  感A0.18518518518518517 感谢AB0.2222222222222222 致谢A0.037037037037037035
  	class: 进步  	d: 21  	pt: 0.41666666666666674  	diff:  先进AB0.20833333333333337 前行A0.020833333333333332 进化A0.1875
  	class: 消息  	d: 6  	pt: 0.41025641025641035  	diff:  新闻AB0.20512820512820518 情报A0.08974358974358974 讯息A0.01282051282051282 资讯A0.10256410256410256
  	class: 走运  	d: 13  	pt: 0.39999999999999997  	diff:  有幸A0.2 幸运AB0.19999999999999996
  	class: 正确  	d: 18  	pt: 0.3934426229508197  	diff:  科学AB0.19672131147540983 不错A0.1557377049180328 不易A0.00819672131147541 没错A0.020491803278688523 正确性A0.00819672131147541 无误A0.004098360655737705
  	class: 改变  	d: 11  	pt: 0.39285714285714285  	diff:  改变AB0.1964285714285714 转A0.05357142857142857 改成A0.03571428571428571 更改A0.08928571428571429 变更A0.011904761904761904 改A0.005952380952380952
  	class: 强大  	d: 27  	pt: 0.380952380952381  	diff:  强有力A0.05952380952380952 无敌A0.07142857142857142 强大AB0.19047619047619047 精A0.023809523809523808 强硬A0.023809523809523808 强劲A0.011904761904761904
  	class: 版本  	d: 2  	pt: 0.35616438356164387  	diff:  版本AB0.17808219178082196 版A0.1780821917808219
  	class: 躲藏  	d: 27  	pt: 0.32653061224489793  	diff:  隐藏AB0.16326530612244894 伏A0.02040816326530612 潜伏A0.061224489795918366 躲A0.02040816326530612 隐蔽A0.02040816326530612 隐形A0.04081632653061224
  	class: 书籍  	d: 8  	pt: 0.29268292682926833  	diff:  书籍AB0.14634146341463417 图书A0.14634146341463414
  	class: 足够  	d: 6  	pt: 0.28571428571428575  	diff:  足够AB0.1428571428571429 够A0.07692307692307693 足A0.01098901098901099 够用A0.054945054945054944
  	class: 叙述  	d: 6  	pt: 0.26086956521739135  	diff:  讲述A0.11304347826086956 描述AB0.13043478260869568 叙述A0.017391304347826087
  	class: 描写  	d: 12  	pt: 0.2424242424242424  	diff:  写AB0.12121212121212122 描绘A0.08333333333333333 刻画A0.030303030303030304 形容A0.007575757575757576
  	class: 技术  	d: 8  	pt: 0.23750000000000004  	diff:  技能A0.0825 技术AB0.11875000000000002 技巧A0.03125 艺A0.005
  	class: 负荷  	d: 5  	pt: 0.22222222222222227  	diff:  负载AB0.11111111111111116 负荷A0.1111111111111111
  	class: 继续  	d: 16  	pt: 0.22222222222222227  	diff:  后续AB0.11111111111111116 继承A0.05555555555555555 延续A0.05555555555555555
  	class: 热情  	d: 15  	pt: 0.22222222222222227  	diff:  热情AB0.11111111111111116 热心A0.05555555555555555 热心肠A0.05555555555555555
  	class: 高等学校  	d: 3  	pt: 0.20661157024793386  	diff:  大学AB0.10330578512396693 高校A0.10330578512396695
  	class: 撑持  	d: 5  	pt: 0.20338983050847453  	diff:  支持AB0.10169491525423724 支撑A0.1016949152542373
  	class: 宣布  	d: 11  	pt: 0.19491525423728823  	diff:  发布AB0.07062146892655374 公布AB0.026836158192090398 揭示A0.029661016949152543 颁发A0.029661016949152543 颁布A0.00847457627118644 昭示A0.00847457627118644 宣告A0.012711864406779662 揭晓A0.00847457627118644
  	class: 恰当  	d: 31  	pt: 0.19047619047619047  	diff:  贴切A0.023809523809523808 合适AB0.09523809523809523 得当A0.047619047619047616 适宜A0.023809523809523808
  	class: 改进  	d: 6  	pt: 0.17543859649122803  	diff:  改进AB0.08771929824561397 改善AB0.07719298245614037 精益求精A0.010526315789473684
  	class: 作者  	d: 6  	pt: 0.17449664429530198  	diff:  作者AB0.08724832214765099 笔者A0.087248322147651
  	class: 简短  	d: 10  	pt: 0.1538461538461538  	diff:  简洁AB0.07692307692307687 精简A0.07692307692307693
  	class: 数量  	d: 7  	pt: 0.1414233576642336  	diff:  数据AB0.07071167883211682 数量A0.06523722627737226 数目A0.0036496350364963502 数码A0.0013686131386861315 数额A0.0004562043795620438
  	class: 长  	d: 4  	pt: 0.1333333333333333  	diff:  条AB0.06666666666666665 长条A0.06666666666666667
  	class: 灵巧  	d: 12  	pt: 0.1333333333333333  	diff:  灵活AB0.06666666666666665 灵巧A0.06666666666666667
  	class: 批发  	d: 5  	pt: 0.1333333333333333  	diff:  发行AB0.06666666666666665 批发A0.06666666666666667
  	class: 概率  	d: 4  	pt: 0.11627906976744184  	diff:  几率A0.05813953488372093 概率AB0.05813953488372092
  	class: 少  	d: 23  	pt: 0.10714285714285718  	diff:  有限AB0.0535714285714286 少于A0.03571428571428571 一定量A0.017857142857142856
  	class: 编成  	d: 2  	pt: 0.10526315789473689  	diff:  作出AB0.052631578947368474 编成A0.05263157894736842
  	class: 用于  	d: 3  	pt: 0.10309278350515468  	diff:  用于AB0.05154639175257736 用以A0.05154639175257732
  	class: 名称  	d: 4  	pt: 0.09523809523809529  	diff:  名称AB0.04761904761904767 称号A0.047619047619047616
  	class: 包括  	d: 9  	pt: 0.08118081180811809  	diff:  包括AB0.040590405904059046 席卷A0.01845018450184502 概括A0.01845018450184502 囊括A0.0036900369003690036
  	class: 函数  	d: 2  	pt: 0.05693950177935945  	diff:  函数AB0.028469750889679735 因变量A0.028469750889679714
  	class: 不及  	d: 9  	pt: 0.05633802816901405  	diff:  低AB0.028169014084507005 低位A0.014084507042253521 逊色A0.014084507042253521
  	class: 怀念  	d: 21  	pt: 0.04950495049504953  	diff:  想AB0.024752475247524774 怀念A0.01485148514851485 惦记A0.009900990099009901
  	class: 晋升  	d: 14  	pt: 0.042553191489361736  	diff:  提升AB0.021276595744680882 升任A0.02127659574468085
  	class: 内容  	d: 5  	pt: 0.038461538461538505  	diff:  内容AB0.019230769230769273 情节A0.013736263736263736 情A0.005494505494505495
  	class: 出产  	d: 5  	pt: 0.033898305084745714  	diff:  推出AB0.016949152542372836 搞出A0.01694915254237288
  	class: 游说  	d: 2  	pt: 0.03030303030303029  	diff:  说AB0.015151515151515138 游说A0.015151515151515152
  	class: 登载  	d: 12  	pt: 0.0294117647058823  	diff:  发表AB0.014705882352941124 刊登A0.014705882352941176
  	class: 会议  	d: 3  	pt: 0.02597402597402598  	diff:  会议AB0.012987012987012991 议会A0.012987012987012988
  	class: 初稿  	d: 5  	pt: 0.02000000000000001  	diff:  原文AB0.010000000000000009 初稿A0.01
  	class: 空中  	d: 6  	pt: 0.019801980198019813  	diff:  空间AB0.00990099009900991 上空A0.009900990099009901
  	class: 分布  	d: 4  	pt: 0.014814814814814826  	diff:  布A0.007407407407407408 分布AB0.007407407407407418
  	class: 领域  	d: 5  	pt: 0.0134228187919463  	diff:  领域AB0.006711409395973145 圈子A0.006711409395973154
  	class: 提供  	d: 2  	pt: 0.01007556675062977  	diff:  提供AB0.005037783375314908 资A0.005037783375314861
  	class: 学习  	d: 10  	pt: 0.009489916963226555  	diff:  学习AB0.004744958481613271 上学A0.0005931198102016608 攻读A0.0029655990510083037 学学A0.0005931198102016608 就学A0.0005931198102016608
  	class: 祈求  	d: 8  	pt: 0.005390835579514872  	diff:  图AB0.0026954177897574594 贪图A0.0026954177897574125
  	class: 时间  	d: 8  	pt: 0.00424628450106157  	diff:  时间AB0.002123142250530785 时空A0.0021231422505307855
