learn:dsjwz.csv check jqzx.csv:348:深度 | 从概念到实践，我们该如何构建自动微分库 	 Result: 	0.18709615816078434 	596 	172



  	class: 施加  	d: 5  	pt: 2.0  	diff:  致以A0.25 施加A0.75 强加B1.0
  	class: 重量  	d: 7  	pt: 2.0  	diff:  份额A0.8 重量A0.2 分量B1.0
  	class: 算  	d: 5  	pt: 2.0  	diff:  算作A1.0 当成B1.0
  	class: 支付  	d: 6  	pt: 1.9887005649717513  	diff:  支付A0.2598870056497175 开发A0.7090395480225988 支出A0.01694915254237288 开支A0.00847457627118644 开销AB0.9943502824858758
  	class: 加剧  	d: 10  	pt: 1.96875  	diff:  强化A0.890625 加剧AB0.984375 加深A0.0625 火上浇油A0.015625 激化A0.015625
  	class: 注意  	d: 17  	pt: 1.8867924528301885  	diff:  专注A0.7358490566037735 在意A0.11320754716981132 留心A0.03773584905660377 注目A0.018867924528301886 留神A0.018867924528301886 小心AB0.9433962264150944 瞩目A0.018867924528301886
  	class: 超越  	d: 9  	pt: 1.8793103448275863  	diff:  超过A0.5387931034482759 跨越A0.02586206896551724 跳AB0.9396551724137931 超A0.21551724137931033 超越A0.125 跨A0.034482758620689655
  	class: 见解  	d: 8  	pt: 1.859375  	diff:  视角A0.1015625 看法A0.1484375 观点A0.453125 意见A0.09375 理念AB0.9296875 见解A0.1015625 眼光A0.03125
  	class: 图  	d: 6  	pt: 1.8562500000000002  	diff:  图形AB0.928125 图片A0.828125 图表A0.1
  	class: 标准  	d: 12  	pt: 1.8248175182481752  	diff:  原则A0.1386861313868613 条件A0.7153284671532847 基准AB0.9124087591240876 尺度A0.021897810218978103 参考系A0.014598540145985401 规格A0.021897810218978103
  	class: 缺少  	d: 14  	pt: 1.8208955223880596  	diff:  短A0.23880597014925373 缺乏A0.4626865671641791 缺少AB0.9104477611940298 缺失A0.14925373134328357 欠A0.05970149253731343
  	class: 特征  	d: 6  	pt: 1.767605633802817  	diff:  特征A0.8626760563380281 特性AB0.8838028169014085 特色A0.01056338028169014 表征A0.01056338028169014
  	class: 种类  	d: 12  	pt: 1.7233644859813084  	diff:  项目A0.708411214953271 类别A0.1233644859813084 类型AB0.8616822429906542 种类A0.026168224299065422 品类A0.001869158878504673 花色A0.001869158878504673
  	class: 缺点  	d: 14  	pt: 1.67741935483871  	diff:  瑕疵A0.06451612903225806 缺陷A0.5806451612903226 弱点A0.1935483870967742 缺点AB0.8387096774193549
  	class: 推动  	d: 12  	pt: 1.6705882352941177  	diff:  推动A0.2529411764705882 推A0.4117647058823529 推进A0.14705882352941177 推向A0.023529411764705882 有助于AB0.8352941176470589
  	class: 版本  	d: 2  	pt: 1.643835616438356  	diff:  版本A0.821917808219178 版AB0.821917808219178
  	class: 一连  	d: 16  	pt: 1.5625  	diff:  连接A0.78125 连续AB0.78125
  	class: 当做  	d: 9  	pt: 1.5609756097560978  	diff:  当做A0.17073170731707318 当作A0.14634146341463414 看作AB0.7804878048780488 看成A0.0975609756097561 看做A0.0975609756097561 用作A0.2682926829268293
  	class: 进项  	d: 8  	pt: 1.5277777777777777  	diff:  收入A0.625 收益AB0.7638888888888888 获益A0.125 低收入A0.013888888888888888
