	learn:mm.csv check mm.csv:36:做到这5点，让马云主动加你好友     	 Result: 	0.23108773536309868 	378 	161



  	class: 挑选  	d: 26  	pt: 1.9696969696969697  	diff:  选项A0.030303030303030304 选A0.3484848484848485 选择A0.5757575757575758 慎选AB0.9848484848484849 挑选A0.030303030303030304
  	class: 超越  	d: 9  	pt: 0.8604651162790699  	diff:  超AB0.12790697674418605 跳A0.20930232558139536 超越AB0.43023255813953487 跨越A0.023255813953488372 超过A0.06976744186046512
  	class: 结束  	d: 38  	pt: 0.7901234567901234  	diff:  完AB0.3950617283950617 结束A0.14814814814814814 截止A0.09876543209876543 结A0.012345679012345678 收A0.12345679012345678 利落A0.012345679012345678
  	class: 辩论  	d: 23  	pt: 0.7272727272727273  	diff:  反驳A0.09090909090909091 答辩A0.18181818181818182 理论AB0.36363636363636365 辩论A0.09090909090909091
  	class: 知识  	d: 4  	pt: 0.7272727272727273  	diff:  知识AB0.36363636363636365 文化A0.09090909090909091 学识A0.2727272727272727
  	class: 惊奇  	d: 20  	pt: 0.6842105263157894  	diff:  惊讶A0.3157894736842105 好奇AB0.02631578947368418 惊呆AB0.34210526315789475
  	class: 了解  	d: 29  	pt: 0.6666666666666667  	diff:  懂AB0.24444444444444446 理解A0.2962962962962963 懂得AB0.0888888888888889 了了A0.037037037037037035
  	class: 享受  	d: 8  	pt: 0.6666666666666667  	diff:  分享AB0.33333333333333337 享受A0.2962962962962963 享A0.037037037037037035
  	class: 正确  	d: 18  	pt: 0.6428571428571428  	diff:  不错AB0.14285714285714285 没错A0.32142857142857145 科学AB0.17857142857142855
  	class: 触  	d: 8  	pt: 0.6153846153846154  	diff:  接触AB0.1282051282051282 触AB0.17948717948717946 碰A0.3076923076923077
  	class: 时机  	d: 6  	pt: 0.6126126126126128  	diff:  机会AB0.09009009009009017 机A0.13513513513513514 机遇AB0.3063063063063063 时机A0.08108108108108109
  	class: 教师  	d: 16  	pt: 0.5897435897435898  	diff:  老师AB0.29487179487179493 导师AB0.2948717948717948
  	class: 回报  	d: 4  	pt: 0.5714285714285714  	diff:  回报AB0.2857142857142857 报A0.2857142857142857
  	class: 定义  	d: 3  	pt: 0.5714285714285714  	diff:  概念AB0.2857142857142857 定义A0.2857142857142857
  	class: 庸俗  	d: 17  	pt: 0.5714285714285714  	diff:  无聊AB0.2857142857142857 世俗A0.14285714285714285 庸俗A0.14285714285714285
  	class: 头昏  	d: 21  	pt: 0.5714285714285714  	diff:  迷糊A0.2857142857142857 晕AB0.2857142857142857
  	class: 粗暴  	d: 14  	pt: 0.5263157894736843  	diff:  强行AB0.26315789473684215 粗暴A0.15789473684210525 野A0.05263157894736842 粗鲁A0.05263157894736842
  	class: 开始  	d: 24  	pt: 0.5263157894736842  	diff:  开AB0.23684210526315785 开头AB0.26315789473684215 初始A0.02631578947368421
  	class: 阳台  	d: 5  	pt: 0.5  	diff:  平台AB0.25 阳台A0.25
  	class: 时期  	d: 4  	pt: 0.5  	diff:  时代AB0.25 时期A0.25
  	class: 尴尬  	d: 18  	pt: 0.5  	diff:  两难A0.0625 尴尬AB0.25 为难A0.125 窘迫A0.0625
  	class: 受惊  	d: 6  	pt: 0.5  	diff:  震惊AB0.25 惊A0.25
  	class: 帮助  	d: 37  	pt: 0.4883116883116884  	diff:  帮AB0.17922077922077928 帮忙AB0.24415584415584418 协助A0.025974025974025976 扶A0.025974025974025976 支援A0.012987012987012988
  	class: 交  	d: 12  	pt: 0.4761904761904762  	diff:  付出AB0.23809523809523814 给出A0.09523809523809523 交给A0.14285714285714285
  	class: 能力  	d: 3  	pt: 0.4615384615384615  	diff:  力A0.2 能力AB0.23076923076923073 力量A0.03076923076923077
  	class: 同伴  	d: 9  	pt: 0.3999999999999999  	diff:  小伙伴AB0.19999999999999996 伙伴A0.1 同伙A0.1
  	class: 胜于  	d: 13  	pt: 0.36923076923076925  	diff:  强A0.18461538461538463 高AB0.18461538461538463
  	class: 领域  	d: 5  	pt: 0.3333333333333333  	diff:  领域AB0.16666666666666663 圈子AB0.16666666666666669
  	class: 制止  	d: 10  	pt: 0.33333333333333326  	diff:  挫AB0.16666666666666663 扼杀A0.08333333333333333 制止A0.08333333333333333
  	class: 做  	d: 9  	pt: 0.3125  	diff:  搞AB0.15625 打出A0.03125 弄A0.125
  	class: 牵连  	d: 14  	pt: 0.28571428571428575  	diff:  拉AB0.1428571428571429 关A0.14285714285714285
  	class: 提供  	d: 2  	pt: 0.28571428571428575  	diff:  提供AB0.1428571428571429 资A0.14285714285714285
  	class: 答  	d: 14  	pt: 0.2666666666666666  	diff:  回答AB0.1333333333333333 答对A0.03333333333333333 回应A0.06666666666666667 应对A0.03333333333333333
  	class: 讲课  	d: 13  	pt: 0.25641025641025644  	diff:  上课AB0.05128205128205132 教授AB0.1282051282051282 教书A0.07692307692307693
  	class: 生肉  	d: 2  	pt: 0.25  	diff:  鲜肉AB0.125 生肉A0.125
  	class: 喝酒  	d: 2  	pt: 0.25  	diff:  喝酒AB0.125 饮酒A0.125
  	class: 照顾  	d: 9  	pt: 0.25  	diff:  照顾AB0.125 招呼A0.0625 照看A0.0625
  	class: 简单  	d: 21  	pt: 0.23529411764705888  	diff:  简单AB0.11764705882352944 简单易行A0.029411764705882353 简A0.08823529411764706
  	class: 感到  	d: 7  	pt: 0.19512195121951217  	diff:  感觉AB0.09756097560975607 感到A0.07317073170731707 深感A0.024390243902439025
  	class: 繁忙  	d: 26  	pt: 0.18181818181818188  	diff:  忙AB0.09090909090909094 日理万机A0.045454545454545456 忙碌A0.045454545454545456
  	class: 有  	d: 28  	pt: 0.175438596491228  	diff:  富有A0.05263157894736842 拥有AB0.08771929824561397 具备AB0.03508771929824561
  	class: 寻找  	d: 23  	pt: 0.17307692307692313  	diff:  找AB0.08653846153846156 摸A0.038461538461538464 搜索A0.019230769230769232 寻找A0.028846153846153848
  	class: 觉察  	d: 6  	pt: 0.1720430107526882  	diff:  发现AB0.08602150537634412 意识A0.06451612903225806 察觉A0.021505376344086023
  	class: 包括  	d: 9  	pt: 0.1538461538461538  	diff:  包括AB0.07692307692307687 概括A0.07692307692307693
  	class: 情人  	d: 10  	pt: 0.13846153846153844  	diff:  朋友AB0.0692307692307692 恋人A0.015384615384615385 情侣A0.046153846153846156 爱人A0.007692307692307693
  	class: 结婚  	d: 11  	pt: 0.12903225806451618  	diff:  结婚AB0.06451612903225812 婚A0.06451612903225806
  	class: 花费  	d: 5  	pt: 0.10714285714285716  	diff:  花AB0.0535714285714286 费A0.017857142857142856 花费A0.03571428571428571
  	class: 高等学校  	d: 3  	pt: 0.09523809523809529  	diff:  高校A0.047619047619047616 大学AB0.04761904761904767
  	class: 逼近  	d: 8  	pt: 0.08163265306122452  	diff:  逼AB0.04081632653061229 薄A0.04081632653061224
  	class: 记得  	d: 3  	pt: 0.07407407407407413  	diff:  记得AB0.03703703703703709 记忆A0.037037037037037035
  	class: 夫  	d: 6  	pt: 0.07272727272727274  	diff:  男人AB0.036363636363636376 汉子A0.03636363636363636
  	class: 赠送  	d: 13  	pt: 0.055555555555555566  	diff:  送AB0.02777777777777779 赠A0.027777777777777776
  	class: 子女  	d: 7  	pt: 0.03952569169960474  	diff:  孩子AB0.01976284584980237 儿女A0.003952569169960474 子女A0.007905138339920948 男女A0.007905138339920948
  	class: 话  	d: 6  	pt: 0.03333333333333338  	diff:  话AB0.01666666666666672 话语A0.016666666666666666
  	class: 问  	d: 10  	pt: 0.031007751937984523  	diff:  问AB0.015503875968992276 提问A0.015503875968992248
  	class: 商店  	d: 24  	pt: 0.024999999999999956  	diff:  公司AB0.012499999999999956 企业A0.0125
  	class: 怀念  	d: 21  	pt: 0.010101010101010135  	diff:  想AB0.005050505050505083 纪念A0.0025252525252525255 想念A0.0025252525252525255
