learn:dsjwz.csv check jqzx.csv:122:业界 | 腾讯成立机器人实验室Robotics X，与Nature宣布长期合作 	 Result: 	0.2041845489775179 	412 	130



  	class: 第一  	d: 18  	pt: 2.0  	diff:  头条A0.9574468085106383 首任A0.02127659574468085 元A0.02127659574468085 首度B1.0
  	class: 约束  	d: 17  	pt: 2.0  	diff:  自律A0.5 框A0.5 格B1.0
  	class: 寻找  	d: 23  	pt: 2.0  	diff:  寻找A0.19642857142857142 找A0.17261904761904762 搜索A0.5 探寻A0.005952380952380952 搜寻A0.01488095238095238 查找A0.10119047619047619 找寻A0.002976190476190476 摸索A0.002976190476190476 追寻A0.002976190476190476 觅B1.0
  	class: 特长  	d: 12  	pt: 2.0  	diff:  专长A1.0 绝艺B1.0
  	class: 签字  	d: 8  	pt: 2.0  	diff:  签名A0.5714285714285714 签署A0.42857142857142855 签约B1.0
  	class: 探悉  	d: 10  	pt: 2.0  	diff:  获知A0.14285714285714285 得知A0.7142857142857143 获悉A0.14285714285714285 深知B1.0
  	class: 声称  	d: 6  	pt: 2.0  	diff:  声明A0.673469387755102 宣称A0.14285714285714285 声称A0.1836734693877551 宣示B1.0
  	class: 好  	d: 49  	pt: 1.9819819819819817  	diff:  出色A0.09009009009009009 漂亮A0.07207207207207207 优秀A0.2882882882882883 精彩A0.12612612612612611 理想A0.3063063063063063 精美A0.018018018018018018 佳A0.018018018018018018 美妙A0.04504504504504504 拔尖A0.009009009009009009 优异AB0.990990990990991 帅A0.009009009009009009 妙A0.009009009009009009
  	class: 遭受  	d: 20  	pt: 1.96  	diff:  面临A0.72 遭受A0.14 遭遇A0.06 中A0.02 饱受A0.02 备受AB0.98 倍受A0.02
  	class: 集合  	d: 28  	pt: 1.959183673469388  	diff:  集合A0.5714285714285714 聚合A0.12244897959183673 汇聚AB0.9795918367346939 聚A0.02040816326530612 集A0.061224489795918366 聚拢A0.02040816326530612 集聚A0.02040816326530612 聚集A0.14285714285714285 汇A0.02040816326530612
  	class: 创立  	d: 11  	pt: 1.9572649572649572  	diff:  创建A0.5427350427350427 创造A0.3418803418803419 创办AB0.9786324786324786 创A0.004273504273504274 创立A0.06837606837606838 开创A0.017094017094017096 缔造A0.004273504273504274
  	class: 系统  	d: 2  	pt: 1.8611111111111112  	diff:  系统A0.9305555555555556 体系AB0.9305555555555556
  	class: 希望  	d: 23  	pt: 1.7379912663755457  	diff:  希望A0.6899563318777293 期待A0.10043668122270742 期望AB0.868995633187773 梦想A0.021834061135371178 期A0.039301310043668124 指望A0.013100436681222707 盼A0.004366812227074236
  	class: 有利  	d: 16  	pt: 1.736842105263158  	diff:  有益A0.05263157894736842 造福AB0.868421052631579 利于A0.02631578947368421 便民A0.02631578947368421 便利A0.34210526315789475 有利于A0.10526315789473684 便宜A0.3157894736842105
  	class: 主张  	d: 4  	pt: 1.7142857142857144  	diff:  看好A0.8571428571428571 着眼于AB0.8571428571428572
  	class: 书籍  	d: 8  	pt: 1.7073170731707317  	diff:  书籍A0.8536585365853658 图书AB0.8536585365853658
  	class: 学界  	d: 7  	pt: 1.5384615384615383  	diff:  学术界A0.6923076923076923 学界AB0.7692307692307692 科学界A0.07692307692307693
