	learn:jqzx.csv check xkd.csv:93:微电影：人民代表申纪兰     	 Result: 	0.324832300603663 	1032 	354



  	class: 成员  	d: 4  	pt: 2.0  	diff:  成员A0.59375 分子A0.40625 积极分子B1.0
  	class: 公正  	d: 17  	pt: 2.0  	diff:  公平A0.8275862068965517 持平A0.06896551724137931 公A0.10344827586206896 公道B1.0
  	class: 沟渠  	d: 9  	pt: 2.0  	diff:  渠道A1.0 沟B1.0
  	class: 长辈  	d: 6  	pt: 2.0  	diff:  老一辈A1.0 老人B1.0
  	class: 父  	d: 15  	pt: 2.0  	diff:  父A0.8125 父亲A0.1875 爹B1.0
  	class: 家乡  	d: 18  	pt: 2.0  	diff:  本土A1.0 家乡B1.0
  	class: 秘书  	d: 3  	pt: 2.0  	diff:  秘书A1.0 书记B1.0
  	class: 囚禁  	d: 9  	pt: 2.0  	diff:  囚禁A1.0 禁锢B1.0
  	class: 阐明  	d: 8  	pt: 2.0  	diff:  发明A0.12777777777777777 表A0.8333333333333334 阐明A0.03888888888888889 申B1.0
  	class: 明显  	d: 53  	pt: 2.0  	diff:  确定性A0.7 简明A0.3 醒目B1.0
  	class: 口气  	d: 8  	pt: 2.0  	diff:  音A0.875 语气A0.125 口气B1.0
  	class: 建筑  	d: 15  	pt: 2.0  	diff:  建筑A0.30952380952380953 建造A0.16666666666666666 建A0.47619047619047616 构筑A0.023809523809523808 构A0.023809523809523808 修建B1.0
  	class: 责备  	d: 30  	pt: 2.0  	diff:  诟病A1.0 怨B1.0
  	class: 雕刻  	d: 18  	pt: 2.0  	diff:  刻A0.3333333333333333 抠A0.6666666666666666 镌刻B1.0
  	class: 脸  	d: 7  	pt: 2.0  	diff:  人脸A0.9358288770053476 脸部A0.053475935828877004 面孔A0.0106951871657754 面庞B1.0
  	class: 厅  	d: 10  	pt: 2.0  	diff:  厅A0.8571428571428571 客厅A0.14285714285714285 大厅B1.0
  	class: 停止  	d: 26  	pt: 2.0  	diff:  停止A0.45901639344262296 终止A0.4262295081967213 停A0.03278688524590164 住A0.06557377049180328 平息A0.01639344262295082 歇B1.0
  	class: 减少  	d: 22  	pt: 2.0  	diff:  减少A0.47244094488188976 压缩A0.34908136482939633 减去A0.05774278215223097 缩减A0.03674540682414698 减小A0.07349081364829396 削减A0.007874015748031496 裁减A0.0026246719160104987 抽B1.0
  	class: 轿车  	d: 4  	pt: 2.0  	diff:  轿车A1.0 小汽车B1.0
  	class: 陪衬  	d: 15  	pt: 2.0  	diff:  铺垫A0.16666666666666666 搭配A0.6666666666666666 映衬A0.16666666666666666 衬托B1.0
  	class: 饭  	d: 5  	pt: 2.0  	diff:  米饭A1.0 饭B1.0
  	class: 节约  	d: 29  	pt: 2.0  	diff:  节能A1.0 勤俭B1.0
  	class: 乡  	d: 4  	pt: 2.0  	diff:  乡镇A1.0 乡B1.0
  	class: 着急  	d: 29  	pt: 2.0  	diff:  着急A1.0 急B0.5 要紧B0.5
  	class: 记住  	d: 24  	pt: 2.0  	diff:  牢记A0.06557377049180328 记住A0.9016393442622951 铭记A0.01639344262295082 铭刻A0.01639344262295082 难忘B1.0
  	class: 家产  	d: 10  	pt: 2.0  	diff:  产业A1.0 箱底B1.0
  	class: 安分  	d: 17  	pt: 2.0  	diff:  老实A1.0 规矩B1.0
  	class: 梦幻  	d: 9  	pt: 2.0  	diff:  梦境A1.0 梦B1.0
  	class: 庄严  	d: 10  	pt: 2.0  	diff:  严肃A1.0 庄严B1.0
  	class: 主意  	d: 4  	pt: 2.0  	diff:  主意A1.0 主心骨B1.0
  	class: 打扮  	d: 6  	pt: 2.0  	diff:  化妆A1.0 打扮B1.0
  	class: 力气  	d: 4  	pt: 2.0  	diff:  力气A1.0 巧劲B1.0
