	learn:jqzx.csv check jqzx.csv:378:资源 | 十倍模型计算时间仅增20%：OpenAI开源梯度替换插件     	 Result: 	0.13426693596445866 	346 	100



  	class: 消除  	d: 43  	pt: 1.9506172839506175  	diff:  免去A0.018518518518518517 解除A0.030864197530864196 排A0.06790123456790123 排除A0.08641975308641975 脱A0.006172839506172839 解A0.46296296296296297 去掉A0.08024691358024691 消除A0.1728395061728395 打消A0.006172839506172839 散A0.012345679012345678 清除AB0.9753086419753086 破除A0.006172839506172839 破A0.012345679012345678 消A0.012345679012345678
  	class: 下降  	d: 23  	pt: 1.8649350649350647  	diff:  降低A0.43896103896103894 下降A0.4727272727272727 降AB0.9324675324675324 下滑A0.005194805194805195 下跌A0.01038961038961039 退A0.0025974025974025974 降落A0.0025974025974025974
  	class: 数量  	d: 7  	pt: 1.7999011857707512  	diff:  数据A0.8997035573122529 数量AB0.7068675889328063 数目AB0.1930830039525692 数额A0.00024703557312252963
  	class: 依靠  	d: 32  	pt: 1.736147757255937  	diff:  依赖A0.36147757255936674 依赖性A0.05804749340369393 指A0.3403693931398417 借助AB0.8680738786279684 负A0.10290237467018469 借助于A0.005277044854881266
  	class: 增强  	d: 9  	pt: 1.5522388059701493  	diff:  提高A0.44136460554371004 增强A0.3347547974413646 增长AB0.7761194029850746
  	class: 分  	d: 11  	pt: 1.4068965517241379  	diff:  分层A0.32413793103448274 子AB0.703448275862069 分支A0.2827586206896552 分段A0.07586206896551724 支行A0.006896551724137931 隔开A0.013793103448275862
  	class: 分成  	d: 2  	pt: 1.3837209302325582  	diff:  分为A0.6918604651162791 分成AB0.6918604651162791
  	class: 承认  	d: 5  	pt: 1.3454545454545455  	diff:  认可A0.34545454545454546 认同A0.12727272727272726 承认A0.2 确认AB0.6727272727272727
  	class: 相等  	d: 11  	pt: 1.3385826771653542  	diff:  相当于AB0.6692913385826771 等于A0.5275590551181102 等价A0.14173228346456693
  	class: 效用  	d: 12  	pt: 1.2927927927927925  	diff:  效果A0.5653153153153153 功能AB0.6463963963963963 效益A0.02027027027027027 效应A0.02927927927927928 效用A0.015765765765765764 职能A0.0045045045045045045 效能A0.0045045045045045045 功效A0.0022522522522522522 成效A0.0045045045045045045
  	class: 告诉  	d: 7  	pt: 1.2670157068062826  	diff:  报告A0.5968586387434555 告诉AB0.6335078534031413 告知A0.02617801047120419 语A0.010471204188481676
  	class: 成为  	d: 8  	pt: 1.246153846153846  	diff:  化A0.5692307692307692 成AB0.6230769230769231 变为A0.028846153846153848 改为A0.01730769230769231 化为A0.007692307692307693
  	class: 占有  	d: 8  	pt: 1.2405063291139242  	diff:  占用AB0.620253164556962 占A0.43037974683544306 占据A0.17721518987341772 霸占A0.012658227848101266
  	class: 种类  	d: 12  	pt: 1.2048192771084336  	diff:  项目AB0.6024096385542168 类型A0.27710843373493976 品种A0.0034423407917383822 类别A0.29345955249569705 种类A0.028399311531841654
  	class: 管保  	d: 16  	pt: 1.1842900302114803  	diff:  包A0.2809667673716012 确保A0.3081570996978852 保证AB0.5921450151057401 保A0.0030211480362537764
  	class: 使得  	d: 5  	pt: 1.072463768115942  	diff:  令AB0.536231884057971 教A0.5362318840579711
